LongSpeed	az	del_az	PFLow	PFeHigh
221.9799	-43.92153156356873	0.018461477840813412	0.9999808962702339	1.9103729763969824e-5
226.80554999999998	-35.30708276966338	0.005818627521299883	0.9999848047688844	1.5195231116956982e-5
231.63119999999998	-29.40425638438701	4.4663971415895814e-8	0.9999874522874468	1.2547712549754911e-5
236.45684999999997	-25.91640987954285	1.43622660874212e-8	0.9999890326965959	1.0967303400154958e-5
241.28249999999997	-21.221636038090363	6.767410238532143e-14	0.999991124294703	8.875705295845417e-6
250.93379999999996	-16.056082786690716	0.004931481944612777	0.9999934228273832	6.577172617076613e-6
260.58509999999995	-12.683015400990742	0.006794180470789808	0.9999949134861282	5.0865138686039746e-6
270.2364	-10.583625645354175	0.0038047355522989983	0.9999958438387258	4.156161274598118e-6
279.8877	-8.966722726925502	0.0006561896609642517	0.9999965528862955	3.4471137033730374e-6
289.539	-7.78594818328422	0.0014820747132944987	0.9999970735071578	2.9264928460930207e-6
299.1903	-6.844733909146289	0.0028350313840209175	0.9999974863677694	2.5136322316641777e-6
308.84159999999997	-6.081231404964786	0.0014538816188597473	0.9999978203700338	2.1796299674253904e-6
318.49289999999996	-5.447568573344434	0.004608932785084581	0.9999980988397682	1.9011602278266287e-6
328.14419999999996	-4.914199722216971	0.0032518885342108475	0.9999983320238377	1.667976170219394e-6
337.79549999999995	-4.459275711521722	0.00022500382099400614	0.9999985305668226	1.4694331832557237e-6
