LongSpeed	az	del_az	PFLow	PFeHigh
164.07209999999998	-23413.31087500961	0.05986725199810568	0.9892433290453384	0.010756670954655448
168.89774999999997	-20309.735515507793	0.12920862363972474	0.9906673474977241	0.009332652502274809
173.72339999999997	-15015.84965158305	2.6949331438776883e-11	0.9931019392868448	0.006898060713153957
178.54905	-11906.38416221431	0.05809663556011589	0.9945351948210086	0.005464805178994358
183.3747	-10847.924805556262	1.5399617965015364e-11	0.9950274631431513	0.004972536856850621
188.20035	-8390.932310186165	0.015416932980725533	0.9961523584225473	0.00384764157745389
193.02599999999998	-6362.467705194657	0.002026641289816778	0.9970833499778722	0.002916650022126155
197.85164999999998	-5206.317789390123	0.045146492476983144	0.9976155021320425	0.002384497867955914
202.67729999999997	-4077.6073792490924	1.701433482928835e-12	0.9981318179655378	0.0018681820344632108
207.50294999999997	-3078.022635480273	0.013853914802817972	0.9985901971722823	0.0014098028277201237
212.3286	-2421.3323850593238	0.009517142960234289	0.998892041663909	0.0011079583360896826
217.15425	-2053.8327604112933	0.004364433449785079	0.999060949163121	0.0009390508368795007
221.9799	-1636.7023578453134	0.016362763442209362	0.9992518426830821	0.0007481573169185458
226.80554999999998	-1360.68672738229	6.977951890397586e-12	0.9993784430542527	0.0006215569457500352
231.63119999999998	-1144.0380120628913	0.0010348101345563057	0.9994772923008582	0.0005227076991440919
236.45684999999997	-990.4182171219904	0.003932897469963473	0.9995482347448446	0.000451765255154037
241.28249999999997	-836.2202627350873	0.005620894414734417	0.9996182588929609	0.0003817411070382252
250.93379999999996	-643.6560223205837	0.0009966463039558682	0.999707190661834	0.00029280933816332557
260.58509999999995	-513.5531755460012	0.0022125550376544557	0.9997662527695337	0.00023374723047033628
270.2364	-429.6880216707236	5.007884479738294e-11	0.999805468875625	0.00019453112437064736
279.8877	-365.1789193354354	0.0021131932261706527	0.9998350085419435	0.00016499145805750232
289.539	-317.08317960863957	2.7232545271378667e-5	0.9998571433971768	0.0001428566028254891
299.1903	-278.885442751412	3.218420081087872e-12	0.9998747869423111	0.00012521305768709175
308.84159999999997	-247.71935840861045	9.233755303241633e-12	0.999889181334555	0.00011081866544777713
318.49289999999996	-221.86774926708	0.0013167260574290008	0.999901169113914	9.883088608661424e-5
328.14419999999996	-200.05682957353298	0.0003821198795488657	0.9999112962451944	8.870375480961925e-5
337.79549999999995	-181.47117977360426	7.870287610877084e-6	0.9999199515998205	8.004840018565392e-5
