LongSpeed	az	del_az	PFLow	PFeHigh
149.59515	-26.27564703645509	0.018871110927255914	0.9999879831783756	1.2016821624125664e-5
154.42079999999999	-25.651526478749787	1.2114198200446906e-8	0.9999882827351517	1.1717264849046458e-5
159.24644999999998	-22.950208393320032	0.0006067465081025509	0.9999895400553558	1.045994464524211e-5
164.07209999999998	-19.024864483496717	0.004471750652770545	0.9999913520066535	8.647993347294618e-6
168.89774999999997	-18.383152248869063	0.007964883216817027	0.9999916504376359	8.349562367051318e-6
173.72339999999997	-14.537114895853557	6.646224542690762e-15	0.9999934277981083	6.572201892389583e-6
178.54905	-9.958261614458026	0.005228176077781422	0.9999955386492254	4.461350773659539e-6
183.3747	-8.47202540296345	0.0015102455583360245	0.9999962237691764	3.776230821891544e-6
188.20035	-6.95970719808339	0.004005873769981405	0.99999691980764	3.080192359054412e-6
193.02599999999998	-5.501596306410201	0.000518963186810347	0.999997595087002	2.4049129975839022e-6
197.85164999999998	-4.272120674280873	6.646224542690762e-16	0.9999981588610365	1.8411389636337151e-6
202.67729999999997	-3.924971626093125	7.288154194164508e-15	0.9999983198566904	1.680143310612551e-6
207.50294999999997	-2.833532453156305	0.0023388576297178093	0.9999988210071761	1.1789928255486404e-6
212.3286	-1.9980517813346854	4.4853784114233397e-10	0.9999992019187938	7.980812066238043e-7
217.15425	-1.6873677911950975	1.962114186389833e-14	0.9999993444342526	6.555657495956447e-7
221.9799	-1.3318726329950696	3.662268356158666e-5	0.9999995065430118	4.934569876563283e-7
226.80554999999998	-1.0677157386442633	0.0005372537320152056	0.9999996265075586	3.734924392172712e-7
231.63119999999998	-0.8896732205874949	0.00028503473583386127	0.9999997055003632	2.9449963661293353e-7
236.45684999999997	-0.7863399176294656	1.627668608090524e-9	0.9999997531084799	2.4689152201494793e-7
241.28249999999997	-0.6441149134300106	0.000376440545479367	0.9999998156304108	1.843695850762826e-7
250.93379999999996	-0.48854699835898735	1.464605351845968e-5	0.9999998836769738	1.163230272503976e-7
260.58509999999995	-0.3868826465959663	8.374179075979492e-5	0.9999999267590239	7.324097473454075e-8
270.2364	-0.32420253934223797	0.00015962102813752506	0.9999999528804456	4.711955109712886e-8
279.8877	-0.2758742320309387	9.073876667734071e-5	0.9999999727210036	2.7278994977441756e-8
289.539	-0.24012831599862713	1.2630149316704953e-15	0.999999987207773	1.2792228995212196e-8
299.1903	-0.21192304536986878	9.886791343012176e-5	0.9999999986206737	1.3793244499042575e-9
308.84159999999997	-0.18901076779605522	7.959931313551262e-15	1.0000000078202047	-7.82020819202394e-9
318.49289999999996	-0.1700086514895188	5.771703198059647e-15	1.0000000154097148	-1.540971626494751e-8
328.14419999999996	-0.15403188493849218	0.00012479480937664306	1.000000021765549	-2.1765549831751768e-8
337.79549999999995	-0.1405499536236241	6.9025234637806145e-15	1.000000027156073	-2.7156077934447435e-8
