LongSpeed	az	del_az	PFLow	PFeHigh
139.94385	-197.0149919627523	2.1267918536610438e-14	0.9999095801435531	9.041985644899295e-5
144.7695	-172.53449328221444	1.0633959268305219e-13	0.9999208899265701	7.911007343042005e-5
149.59515	-166.74639317148515	0.005004971716095011	0.9999236127570617	7.638724294015746e-5
154.42079999999999	-162.08915480570627	0.0010965661471549586	0.9999257543004834	7.424569951588607e-5
159.24644999999998	-144.17812682911426	0.03477214678310747	0.9999340595776522	6.59404223476114e-5
164.07209999999998	-119.67655208242492	0.024595548463689918	0.9999453487078305	5.465129216875129e-5
168.89774999999997	-114.13353282481116	0.00015450466876422496	0.999947867697834	5.2132302165147865e-5
173.72339999999997	-90.16415311509431	3.308511672171269e-13	0.9999589656685999	4.103433139868161e-5
178.54905	-62.82106700880375	0.020600866523468445	0.9999715519567879	2.844804321239757e-5
183.3747	-53.58348552557272	0.026667322903695816	0.9999757967230674	2.4203276933003363e-5
188.20035	-43.95224534767561	0.013356200340895708	0.999980219749419	1.978025058251975e-5
193.02599999999998	-34.79587019052663	0.01789988903232916	0.9999844487869411	1.5551213059542313e-5
197.85164999999998	-27.02662476698317	0.013144767625725777	0.9999879892386612	1.2010761338540296e-5
202.67729999999997	-24.75484568956609	0.015102611399255152	0.9999890361427646	1.0963857234059999e-5
207.50294999999997	-17.91271606510118	4.981601338511458e-13	0.9999921759426578	7.824057341418668e-6
212.3286	-12.663536885988137	1.3617273193533424e-7	0.9999945683500739	5.431649924699735e-6
217.15425	-10.675782408212385	0.005510885271455595	0.9999954710719601	4.5289280387812424e-6
221.9799	-8.414153235498	0.0043679905274150305	0.9999964950624217	3.5049375813684262e-6
226.80554999999998	-6.752981101364237	0.0021131796619138212	0.9999972478227097	2.7521772896383856e-6
231.63119999999998	-5.617993243445699	0.002047023876550535	0.9999977561197956	2.2438802041143304e-6
236.45684999999997	-4.961356614986538	0.003007435543168689	0.9999980530376149	1.946962385148455e-6
241.28249999999997	-4.0604352613551615	0.0015084258489460128	0.9999984525922292	1.5474077719978248e-6
250.93379999999996	-3.071347394447071	0.000814857353757246	0.9999988871591774	1.1128408237051828e-6
260.58509999999995	-2.4256187999201	5.7246651109449807e-11	0.9999991683990065	8.31600994125156e-7
270.2364	-2.02674547134789	0.0013706909935618352	0.9999993409840846	6.590159132615881e-7
279.8877	-1.719156868934379	0.0008043509073492312	0.9999994727312516	5.272687509785654e-7
289.539	-1.493387422367915	0.0008026214935301004	0.9999995695138773	4.304861213271563e-7
299.1903	-1.3150601857634587	0.0005702658272948391	0.9999996459868359	3.5401316254752767e-7
308.84159999999997	-1.1689831925988126	9.817852763449926e-5	0.9999997081550942	2.918449066346357e-7
318.49289999999996	-1.0482013809087156	0.0004713635293110324	0.9999997596005844	2.4039941235967427e-7
328.14419999999996	-0.9470914425923861	0.0003382195134203741	0.999999802827917	1.9717208516860464e-7
337.79549999999995	-0.860611837914761	0.0008012944300353911	0.999999839754343	1.60245655183396e-7
