LongSpeed	az	del_az	PFLow	PFeHigh
217.15425	-1598.893699075426	0.00839194476911511	0.9992699903834779	0.0007300096165249316
221.9799	-1277.206869021565	0.0005178130894801235	0.9994171351914495	0.0005828648085471663
226.80554999999998	-1061.0409797471725	0.004248869801450664	0.9995161983110106	0.00048380168898873484
231.63119999999998	-890.9813009405981	0.003793147119934423	0.9995939680565078	0.000406031943492816
236.45684999999997	-773.2212511263425	5.107142469360715e-11	0.9996481552176721	0.0003518447823324573
241.28249999999997	-650.6957560898361	0.009601170943597909	0.9997038812157626	0.00029611878423666253
250.93379999999996	-499.63275267551995	0.0022976480821471244	0.9997734801397968	0.00022651986019796896
260.58509999999995	-398.06621612146114	0.001489626984466757	0.999819626825998	0.0001803731740051523
270.2364	-332.77449723752994	0.0015275338755694956	0.9998500520596899	0.00014994794030460636
279.8877	-282.6856467174705	6.466706397167288e-12	0.9998729749331821	0.0001270250668137556
289.539	-245.37778934623265	7.069783706467173e-13	0.9998901298363068	0.00010987016369304916
299.1903	-215.80607221922165	8.874101130874621e-13	0.9999037967995896	9.62032004084116e-5
308.84159999999997	-191.6716106364383	0.0001960580848370717	0.9999149437021363	8.50562978649402e-5
318.49289999999996	-171.65774998033262	0.0003780950073052574	0.9999242251608037	7.577483920087773e-5
328.14419999999996	-154.77891885364275	1.2331725323547459e-12	0.999932062000122	6.793799987773685e-5
337.79549999999995	-140.39147429465538	0.0002613004937343726	0.999938758902938	6.12410970633476e-5
