LongSpeed	az	del_az	PFLow	PFeHigh
130.29254999999998	-29625.158902033672	0.005903572491739765	0.9863575007796499	0.013642499220347278
135.1182	-33528.61391764975	0.01193442780581184	0.9845606647782629	0.015439335221731007
139.94385	-30176.660016107864	0.009462610702453132	0.9861140428129598	0.013885957187037324
144.7695	-27469.449688862234	0.005712966827250712	0.9873656635059974	0.012634336494000994
149.59515	-27302.10413753241	0.008186375454176774	0.9874561072910365	0.012543892708959406
154.42079999999999	-26178.729421479733	0.008505325003550212	0.9879696069578165	0.012030393042179875
159.24644999999998	-21626.119898338577	0.0009214792906662323	0.9900604619678022	0.009939538032193253
164.07209999999998	-18139.05517833666	1.9249522456269207e-11	0.9916691437027967	0.008330856297200793
168.89774999999997	-15793.326009766812	0.002377615723014273	0.9927433629792681	0.007256637020724077
173.72339999999997	-11634.096215859701	0.004171798473569045	0.9946564384745513	0.005343561525445281
178.54905	-9212.48312531036	5.774856736880761e-12	0.9957719485304648	0.004228051469531171
183.3747	-8401.954045460401	0.0005484848720360905	0.9961500900098627	0.003849909990140947
188.20035	-6503.06587615185	6.80573393171534e-13	0.9970195853274625	0.002980414672533295
193.02599999999998	-4935.243547522976	1.2512189596574982e-11	0.9977381028716692	0.0022618971283317
197.85164999999998	-4037.950346718351	0.0009535684173652971	0.9981512977038625	0.001848702296137688
202.67729999999997	-3164.487338187241	1.701433482928835e-12	0.9985512654197923	0.0014487345802101067
207.50294999999997	-2400.9130769731514	0.0006400769240285827	0.9989011473881761	0.00109885261182219
212.3286	-1887.0055219792462	1.5686441636989075e-12	0.999137275587295	0.0008627244127045023
217.15425	-1599.4516297519715	0.0013271079997959707	0.9992697339221209	0.0007302660778816959
221.9799	-1277.6442922253907	0.0007938179547475543	0.9994169318843216	0.0005830681156746079
226.80554999999998	-1061.4067703272945	9.043243007101244e-13	0.9995160345967891	0.00048396540320869564
231.63119999999998	-891.2925598052025	0.000258728116825891	0.9995938256041673	0.0004061743958268685
236.45684999999997	-773.5015772649126	1.8888593910214157e-11	0.999648031768871	0.00035196823113339305
241.28249999999997	-650.8441721712027	0.0006218275345132773	0.9997037796155618	0.00029622038443750617
250.93379999999996	-499.803928756928	0.00019491437500172528	0.999773400309956	0.0002265996900435819
260.58509999999995	-398.1696551671969	0.00027558399461076845	0.9998195626030044	0.00018043739699372834
270.2364	-332.9161358061323	0.0003037391653427978	0.9998499982028528	0.00015000179715498642
279.8877	-282.7762216652852	0.00010416889631362314	0.9998729297081208	0.0001270702918771301
289.539	-245.47206691725967	1.712188052921889e-5	0.9998900907172559	0.00010990928273967685
299.1903	-215.86734727389015	0.00017229714656150875	0.9999037620814788	9.623791851697108e-5
308.84159999999997	-191.73690669127922	1.5189820784480503e-12	0.9999149130940945	8.508690590492878e-5
318.49289999999996	-171.71955837258318	2.9007561136834903e-5	0.999924197362566	7.580263743240848e-5
328.14419999999996	-154.83629904993393	9.023213651376189e-14	0.9999320375940486	6.796240595806084e-5
337.79549999999995	-140.43467356743258	1.2030951535168253e-13	0.9999387365584806	6.126344151578754e-5
