LongSpeed	az	del_az	PFLow	PFeHigh
183.3747	-490.123279601052	0.080649721031309	0.9997768689251801	0.00022313107482184675
188.20035	-394.98343441131976	0.13377400119280602	0.9998204456184834	0.0001795543815194374
193.02599999999998	-316.08267416900503	0.10904276742257256	0.9998567984180124	0.00014320158198635047
197.85164999999998	-248.63493025909213	0.10247927224601507	0.9998877188866209	0.00011228111337841629
202.67729999999997	-218.55760893823418	3.543279148822036e-8	0.9999013334388525	9.866656114539702e-5
207.50294999999997	-162.56241452649985	0.050721197151960086	0.9999271135246015	7.288647539644203e-5
212.3286	-117.24565061500483	0.030984919309539262	0.9999478610607901	5.213893921015092e-5
217.15425	-98.93397796868024	0.014899537789106583	0.9999562318902606	4.3768109740228174e-5
221.9799	-78.22210285457201	0.018054641181293036	0.9999656413071705	3.435869283056121e-5
226.80554999999998	-63.02683863462941	1.7080762601814868e-7	0.999972543376159	2.7456623839227058e-5
231.63119999999998	-52.44735415902169	1.2548190339207803e-7	0.9999772990480209	2.2700951981281636e-5
236.45684999999997	-46.211118060981775	0.01744366948019929	0.9999801342389756	1.9865761024093153e-5
241.28249999999997	-37.90839635250872	0.010869741938346318	0.9999838407230904	1.615927690721282e-5
250.93379999999996	-28.697403996506562	9.00443491208818e-13	0.9999879584928862	1.2041507117413295e-5
260.58509999999995	-22.654225533478026	0.011894978540118431	0.9999906419545237	9.35804547947307e-6
270.2364	-18.909884667761336	0.001172045065385884	0.9999923153486605	7.684651339528267e-6
279.8877	-16.0255269769347	0.0020129452949623834	0.9999935900990459	6.409900956098134e-6
289.539	-13.89242734188182	5.915061028456596e-8	0.9999945370541312	5.462945867891506e-6
299.1903	-12.222306793360266	0.006052141816309176	0.9999952776419418	4.722358058966692e-6
308.84159999999997	-10.886141261289167	0.04220980410414491	0.9999958825340154	4.11746598092662e-6
318.49289999999996	-9.72440466718617	0.0035382910918764264	0.999996383152371	3.6168476314846023e-6
328.14419999999996	-8.774171754195923	3.671527306342244e-8	0.9999968020563352	3.1979436645601983e-6
337.79549999999995	-7.955656247199363	0.004278422616434063	0.9999971617391439	2.838260859061105e-6
