LongSpeed	az	del_az	PFLow	PFeHigh
197.85164999999998	-53.4920323698594	0.00232418806341126	0.9999760948615789	2.3905138419896993e-5
202.67729999999997	-48.76089839631421	0.02754960664146325	0.999978234946808	2.176505318871305e-5
207.50294999999997	-35.37344398332589	2.79333132634267e-7	0.9999843964748447	1.560352515708332e-5
212.3286	-25.07101921204601	9.585321350767498e-15	0.9999890907941993	1.090920580387978e-5
217.15425	-21.169480563100226	0.006200669271370122	0.9999908672868332	9.132713168667506e-6
221.9799	-16.68751149465078	0.0061817684728998614	0.9999928953018306	7.1046981651114085e-6
226.80554999999998	-13.397870652869528	1.2406918770642261e-13	0.9999943866408734	5.613359124707816e-6
231.63119999999998	-11.142999464117306	0.0027989181549284937	0.9999953953588709	4.604641132627501e-6
236.45684999999997	-9.82506919380266	0.004258510976643206	0.9999959903826015	4.009617402096911e-6
241.28249999999997	-8.043470589642414	0.004846847388821419	0.9999967828156529	3.2171843441624065e-6
250.93379999999996	-6.082605033604741	0.002402486232797815	0.9999976486829889	2.3513170070948662e-6
260.58509999999995	-4.809620424673113	0.001384275282075239	0.9999982070990378	1.7929009657644428e-6
270.2364	-4.013005974132101	0.002783267364978702	0.9999985553968347	1.4446031670529106e-6
279.8877	-3.404694008643096	0.0014941139451254818	0.9999988189121709	1.1810878266329912e-6
289.539	-2.9535546870208047	0.00015073382954203712	0.9999990145045272	9.854954722250107e-7
299.1903	-2.597834708080502	2.3967911261468002e-14	0.999999168452476	8.315475219510346e-7
308.84159999999997	-2.3034881103896314	0.006666575488185316	0.9999992931648516	7.068351475941319e-7
318.49289999999996	-2.0708521188876925	0.0005099291285202342	0.9999993960327149	6.039672846880908e-7
328.14419999999996	-1.8687181575742045	0.0020061066471881474	0.999999483423637	5.165763560182854e-7
337.79549999999995	-1.6966206935140913	0.0005168129768020313	0.9999995575275085	4.424724920177469e-7
