LongSpeed	az	del_az	PFLow	PFeHigh
164.07209999999998	-150.46031890776916	0.03606672071770435	0.9999312681094298	6.873189057269926e-5
168.89774999999997	-142.83095747849842	0.0008972893877008199	0.9999347327448955	6.526725510646461e-5
173.72339999999997	-112.91334908507338	8.453874435746365e-8	0.9999485690789225	5.1430921077620215e-5
178.54905	-79.02610571852395	0.041877720650684624	0.9999641844400141	3.581555998744428e-5
183.3747	-67.5068410637515	0.03302664637549808	0.9999694762066313	3.052379337252041e-5
188.20035	-55.299801896203434	0.03044587565535053	0.9999750699863125	2.49300136887189e-5
193.02599999999998	-43.8079309073456	0.023401174932070497	0.9999803842557661	1.9615744234525598e-5
197.85164999999998	-34.073431008596096	0.01030364360928233	0.9999848332741335	1.5166725862301251e-5
202.67729999999997	-31.14183548403984	0.009648981052317103	0.9999861779243843	1.382207561687791e-5
207.50294999999997	-22.552704506707055	0.004665408226071373	0.9999901173375754	9.882662422163256e-6
212.3286	-15.959211015644078	0.001460622608373954	0.9999931186112124	6.8813887855606335e-6
217.15425	-13.452656542548757	0.008018690838126926	0.9999942558635535	5.7441364445057586e-6
221.9799	-10.603079727929304	0.0076721077137650445	0.9999955472025795	4.452797418780717e-6
226.80554999999998	-8.50068026077001	8.634414560163646e-8	0.9999964992351926	3.500764804970873e-6
231.63119999999998	-7.077939301943437	0.0025175181186964956	0.9999971358428227	2.864157181710198e-6
236.45684999999997	-6.248585046635239	0.003984023631657914	0.999997510135868	2.4898641323618647e-6
241.28249999999997	-5.123682240265451	1.1758371532781975e-14	0.9999980143297749	1.985670224608922e-6
250.93379999999996	-3.871401370524635	0.0011569814151170294	0.9999985618158314	1.4381841635179993e-6
260.58509999999995	-3.057408410364765	0.0020236953143728514	0.9999989171119683	1.0828880321576926e-6
270.2364	-2.551842795295256	0.0016606095933880346	0.9999991366491725	8.633508295022144e-7
279.8877	-2.1663952138669442	0.0010598820104248594	0.9999993026318992	6.9736810067405e-7
289.539	-1.8789744844643077	0.00034784482798939025	0.9999994261536573	5.738463444179319e-7
299.1903	-1.6546178352887355	0.0010469714255802534	0.999999522619416	4.773805869341295e-7
308.84159999999997	-1.470735891059442	0.0008401290038989028	0.9999996014103015	3.9858969783428487e-7
318.49289999999996	-1.3177946140597672	8.576752559250804e-14	0.9999996661216004	3.338784023530136e-7
328.14419999999996	-1.1919060338508498	6.256191199259158e-5	0.9999997210839793	2.7891602216899295e-7
337.79549999999995	-1.0785734067815347	0.010403833916057975	0.99999976756201	2.3243798869495357e-7
