LongSpeed	az	del_az	PFLow	PFeHigh
101.33864999999999	-5296.628302557872	1.170554756741118	0.9975627060327312	0.0024372939672653512
106.1643	-5155.6676641039285	1.522293642523198	0.9976273512121177	0.0023726487878830437
110.98995	-4753.780789582554	2.025540998380404	0.9978121490634325	0.0021878509365668153
115.81559999999999	-4751.577209851374	1.9249522456269205e-12	0.9978131986742984	0.0021868013257009223
120.64124999999999	-5155.68589694723	4.357795989168565e-12	0.9976274815262128	0.002372518473786128
125.46689999999998	-5295.388163444796	2.1556753527064263	0.9975633085394842	0.0024366914605120403
130.29254999999998	-4739.1537666922295	2.2008106456524352	0.9978192970710227	0.0021807029289787052
135.1182	-5402.165132176966	1.1078932169918232e-11	0.9975147665615857	0.0024852334384159605
139.94385	-4831.100147737058	9.624761228134604e-12	0.9977777777917203	0.002222222208277393
144.7695	-4377.572114543692	1.281842361920431	0.9979873310581748	0.0020126689418247033
149.59515	-4353.206701466955	1.5218083708092413e-12	0.9980021175010892	0.0019978824989101735
154.42079999999999	-4155.103861825903	1.4207158324912132	0.9980927569988385	0.0019072430011629702
159.24644999999998	-3459.6808499334925	1.5588456111083129	0.9984112707853972	0.001588729214600528
164.07209999999998	-2894.1562475838687	0.37703168098335643	0.9986722238962837	0.0013277761037173161
168.89774999999997	-2542.4986036538576	0.5206145556163375	0.9988334597644228	0.0011665402355788591
173.72339999999997	-1887.4804809156449	0.16933155057552735	0.999134390371739	0.0008656096282626466
178.54905	-1502.6086472880922	0.45057020857917407	0.9993120211786797	0.0006879788213223551
183.3747	-1345.9674281380285	0.6015881251110952	0.9993855065388924	0.000614493461107774
188.20035	-1061.4436468403671	1.0827856381651429e-12	0.9995157101868487	0.0004842898131515506
193.02599999999998	-846.7530974053533	0.1696125442600653	0.9996143202224601	0.00038567977753618257
197.85164999999998	-678.102073263808	0.06788242626794296	0.999691963284581	0.0003080367154154256
202.67729999999997	-563.8251885467002	0.1720938110224539	0.9997439130046933	0.00025608699530254566
207.50294999999997	-433.1615952432874	0.1363398418716178	0.9998039236977443	0.00019607630225437303
212.3286	-322.22572329661784	5.714701979204921e-12	0.9998547550000297	0.00014524499997061347
217.15425	-271.9789749244028	0.08431826223027536	0.9998780295998073	0.00012197040019444228
221.9799	-216.23765837993932	0.05501503501193908	0.9999034716255738	9.652837442656977e-5
226.80554999999998	-175.55824678962898	0.01459654419630516	0.9999220374042275	7.796259577191983e-5
231.63119999999998	-146.411227495591	0.06988758226769591	0.9999352413371803	6.475866282261356e-5
236.45684999999997	-128.65734784500293	0.03184981014146804	0.9999433495461159	5.66504538848562e-5
241.28249999999997	-105.96067371859034	0.021172370796119094	0.9999535531354742	4.644686452289936e-5
250.93379999999996	-80.3795031068409	0.03711982842903034	0.9999651288640057	3.4871135991470416e-5
260.58509999999995	-63.576569040731435	3.579208081712555e-12	0.9999726462938213	2.735370618259681e-5
270.2364	-53.03941503403519	0.005154232594192987	0.9999774402172059	2.2559782791224716e-5
279.8877	-44.953326274718236	0.012139907470750052	0.9999810688303518	1.8931169649506705e-5
289.539	-39.030191169842745	0.01135649372893529	0.9999837561812848	1.6243818712181004e-5
299.1903	-34.279176281832335	0.0055616150660460955	0.9999858913553243	1.4108644667930071e-5
308.84159999999997	-30.439274699393245	0.001453674114144321	0.9999876224327093	1.2377567293092666e-5
318.49289999999996	-27.270219259590597	0.009339069155393018	0.9999890493478338	1.0950652167659913e-5
328.14419999999996	-24.58989555167653	0.009912033590326363	0.9999902570112962	9.742988701454784e-6
337.79549999999995	-22.307522720755134	0.0058366884874793325	0.9999912806678162	8.719332184780538e-6
