NaN,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.0999999999999996,0,0.0999999999999996,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3
5.081504,0.256024988338872,1.14225325366178,1.81103686583104,2.27988300260896,2.56629884175784,2.68779156104,2.66186833821774,2.50603635105336,2.23780277730917,1.87467479474748,1.4341595811306,0.93376431422083,0.390996171780479,-0.176637668428147,-0.75163002864274,-1.31647373110099,-1.8536615980406,-2.34568645169925,-2.77504111431465,-3.12421840812448,-3.37571115536643,-3.51201217827821,-3.52409548163928,-3.43685980039623,-3.28368505203746,-3.09795115405132,-3.01259942524765,-3.558816789722,-4.69207275808176,-3.94377897362894,-4.15133698455595,-5.77449076209519,-6.11528564675762,-6.38515492252527,-6.69754529956094,-7.00476622197151,-7.24266980113479,-7.38518951454035,-7.41577918120567,-7.31789262014822,-7.08092190698136,-6.71801214370184,-6.2482466889023,-5.69070890117537,-5.06448213911368,-4.38864976130987,-3.68229512635655,-2.96450159284637,-2.25435251937195,-1.57093126452592,-0.933321186900915,-0.360605645089561,0.128132002315509,0.513808396721665,0.777340179536279,0.899643992166718,0.861636476020353,0.644234272504552,0.228354023026689,-0.40508763100587,-1.27517404818576
5.181504,0.249143446193228,1.17087793184277,1.86934969548378,2.3625060635408,2.6682943624384,2.80466191860114,2.78955605845359,2.64092410842029,2.37671339492583,2.01487124439474,1.57334498325161,1.07008193792097,0.523029434827411,-0.0498651996045252,-0.630654638950271,-1.20139155678527,-1.74412862668495,-2.24091852222476,-2.67381391698014,-3.02486748452653,-3.27613189843936,-3.40965983229408,-3.41872428181357,-3.3414795313106,-3.22730018724535,-3.12556085607804,-3.15763210621388,-3.73286835383828,-4.76293762574135,-4.12345016655381,-4.35705584708602,-5.87061554314003,-6.20465986734066,-6.41555188447587,-6.71197679735313,-7.03340446444197,-7.28034191928824,-7.42306371753448,-7.44928629534738,-7.34672608889366,-7.10823812464259,-6.74723179027375,-6.28225506376928,-5.73185592311135,-5.11458234628209,-4.44898231126365,-3.75360379603819,-3.04699477858786,-2.34770323689479,-1.67427714894115,-1.04526449270908,-0.479213246180732,0.00532861266174756,0.389813105836206,0.655692255360497,0.784418083252471,0.757442611529977,0.556217862210868,0.162195857312994,-0.443171381145796,-1.27843183114765
5.281504,0.242247916895289,1.22763192135974,1.97793425965245,2.51207999703841,2.84899419878262,3.00760193015009,3.00682825640583,2.86559824281482,2.60283695464207,2.23746945715259,1.78842081561137,1.27461609528342,0.714980361433732,0.128438679327322,-0.466083885770821,-1.04966226859568,-1.60337140388227,-2.10828622636559,-2.54548167078062,-2.89603267186238,-3.14101416434585,-3.26150108296604,-3.25377664620094,-3.17495720750058,-3.09736740405794,-3.09333187306606,-3.27238226706352,-3.89287829997131,-4.80671451658001,-4.29397615861129,-4.56554856286658,-5.96246809243822,-6.29831772342749,-6.44851134096898,-6.721153765296,-7.04916730284482,-7.30274461250123,-7.44786772468409,-7.47446601269554,-7.37246884983769,-7.13651222922453,-6.78005862321739,-6.32127712398945,-5.77833682371387,-5.16940681456385,-4.51265618871255,-3.82625403833315,-3.12836945559884,-2.43717153268278,-1.77082936175816,-1.14751203499815,-0.585388644575935,-0.102628282664684,0.282599958562424,0.552126986932213,0.687783710271503,0.671401036407119,0.484809873165882,0.109841128374617,-0.471674290139855,-1.27790547455071
5.381504,0.235335719661694,1.30823989456816,2.12913694375964,2.71838828322197,3.09635532894096,3.28339949690245,3.29988220309226,3.16616486349622,2.90260889410016,2.5295757108899,2.06742672985126,1.53652336697008,0.95722703823218,0.349899159623394,-0.265098852870465,-0.86740558326356,-1.43665961557007,-1.95249953380416,-2.39456392198001,-2.7424913641118,-2.97592044421369,-3.07448974629986,-3.0380965284252,-2.94767274480751,-2.90440902370529,-3.00949599337706,-3.36044161453945,-4.04002317774168,-4.82668556400743,-4.45494068187032,-4.77455607100693,-6.04970922113174,-6.39491567637116,-6.48344810352776,-6.72549885362371,-7.05312460059145,-7.31101702338958,-7.46036211533356,-7.49146944832809,-7.39464859427784,-7.16481184889315,-6.81528240310698,-6.36398617165791,-5.82884906928455,-5.22779701072549,-4.57875591071933,-3.89965168400467,-3.20841024532011,-2.52295750940424,-1.86121939099567,-1.24112180483298,-0.680590665654775,-0.197551888199658,0.190068612793776,0.464344922586932,0.607351126441211,0.601161309618015,0.427849557378746,0.0694899549848085,-0.491843412302398,-1.27407645922147
5.481504,0.228404173709085,1.40842652382349,2.31530413322794,2.97121440221164,3.39833473106385,3.61884252007379,3.6549151695307,3.5287300797238,3.26246465094234,2.87829628347554,2.39840237761264,1.84496033364287,1.24014755185547,0.606141432539661,-0.0348806240153162,-0.660741217520226,-1.24926294768584,-1.77826841422293,-2.22558021684225,-2.56902095525457,-2.78641322917067,-2.8555796383013,-2.78052788211018,-2.67000605907277,-2.65894736741748,-2.8822850053727,-3.42540185538457,-4.17547953676997,-4.82613290143329,-4.60592746839984,-4.98181931061636,-6.13199974036255,-6.49311018752473,-6.51977698367538,-6.72543471257041,-7.04634622109327,-7.30629829456912,-7.46130746882726,-7.50044771732298,-7.41279301351159,-7.1922046118144,-6.8516928905167,-6.4090555088698,-5.88209012612498,-5.28859440153354,-4.64636599434678,-3.97320256381599,-3.28690176919245,-2.60526126972748,-1.94607872467235,-1.32715179327838,-0.76627813479684,-0.28125540847904,0.110118726423731,0.390046610660177,0.540730584979006,0.544372990128921,0.383176166858627,0.0393424559168345,-0.504925801947757,-1.26742626598644
5.581504,0.221450598254102,1.52391648148121,2.52878221347991,3.26034183412761,3.74288938330173,4.0007189008797,4.05812442673894,3.93940000075685,3.66883966281087,3.27073745277841,2.76938741053688,2.18908357596372,1.55411998893633,0.888790689332133,0.217389717028551,-0.435788888096999,-1.0464510861671,-1.59030283730432,-2.04305010163126,-2.38039883927048,-2.57805501034458,-2.61172457497613,-2.48991466087969,-2.35233706613769,-2.37150475642455,-2.71993069741467,-3.47085469634176,-4.30042392667679,-4.80833866226729,-4.74652025026877,-5.18507922080416,-6.20900046127266,-6.59155771824124,-6.556912792935,-6.72138399237025,-7.02990202776166,-7.28972756865568,-7.45146436450953,-7.50155193475814,-7.42642979883644,-7.21775814615423,-6.88807984602078,-6.45515843772025,-5.93675746053679,-5.35064045375454,-4.71457095665767,-4.04631250853032,-3.36362864865664,-2.68428291632079,-2.02603885080692,-1.40665999139918,-0.843909877381711,-0.355552048038678,0.040649957345769,0.326932599487484,0.485532339102312,0.498685636906102,0.348628953614702,0.0175987499439625,-0.512168513390271,-1.25843637567215
5.681504,0.214472312513388,1.65043443989678,2.76191756993813,3.57555405909002,4.11797626380504,4.41581654053577,4.49570724573479,4.38428073585467,4.108169367348,3.69400549666737,3.16842148026535,2.55804967459453,1.88952243610748,1.18947212125678,0.484531086495033,-0.198668311725202,-0.833493716951333,-1.39331277273078,-1.85149312261096,-2.1814024101393,-2.35640827886321,-2.34987837233011,-2.17510081835756,-2.00504568184364,-2.05260351195658,-2.53066485786461,-3.50039184415394,-4.41603289708271,-4.77658497991913,-4.87630275954605,-5.38207674067964,-6.28037219500402,-6.68891472987374,-6.59427034282978,-6.7137693432574,-7.00486188400803,-7.26244398826507,-7.43159338172474,-7.49493321571154,-7.43508664154991,-7.24054008007861,-6.92323303019342,-6.50096826030438,-5.99154853882157,-5.41277663415501,-4.78245531471478,-4.11838734891091,-3.43837550515347,-2.76022255185251,-2.10173125741807,-1.48070439026021,-0.914944718788991,-0.422255011414452,-0.0204380365466532,0.272703437404356,0.439366642028524,0.461748808915797,0.322047169656121,0.00245895583944833,-0.51481860094428,-1.24758826910511
5.781504,0.207466635703582,1.78370507142566,3.00705658802519,3.90663455721906,4.51155235072422,4.85092334025757,4.95386089753604,4.84947839427654,4.56688920219599,4.1352066930113,3.5835442384394,2.94101521019721,2.23673298000164,1.49981091956961,0.759362400618034,0.0445007948638401,-0.615660525976062,-1.19200819018475,-1.65542882604531,-1.97680906184082,-2.12703552585436,-2.07699484636901,-1.84493030816761,-1.63851182203197,-1.71276595524365,-2.32271927508421,-3.51760500556397,-4.52348299760833,-4.7341539877985,-4.99485872830061,-5.57055280935209,-6.34577575269862,-6.78383768377528,-6.63126444488289,-6.70301341546598,-6.97229565324378,-7.22558669601311,-7.40245509981726,-7.4807426752611,-7.43829123294949,-7.25961804175349,-6.95594220360881,-6.54515827871733,-6.04516082728092,-5.47384440950148,-4.84910358558087,-4.18883291572099,-3.51092696012371,-2.83328027899092,-2.17378743252449,-1.55034298092631,-0.980841484398256,-0.483177503142208,-0.0752455973600537,0.225059672746334,0.39984374697507,0.431212065124273,0.301270066992064,-0.00787680762343879,-0.514123118924117,-1.23536342711185
5.881504,0.200430887041327,1.91945304842334,3.25654565316366,4.2433668086349,4.91157462220971,5.29282720126071,5.41878265316052,5.32109908528177,5.03143460499709,4.5814473196791,4.00279533670043,3.32713676343371,2.58612970725155,1.81143227552661,1.03470257563148,0.287598714938808,-0.398221199178783,-0.991099059348665,-1.45937675819821,-1.7713961883548,-1.8954992424458,-1.80002781309859,-1.50824708393367,-1.26311540254403,-1.3625144075158,-2.10432573743512,-3.52608588731477,-4.62395077787424,-4.68432781931509,-5.10177188860139,-5.74824836593079,-6.40487194549844,-6.87498304129891,-6.66730991061749,-6.68953885923018,-6.93327319888029,-7.18029483451564,-7.36481009813144,-7.45913142848477,-7.43557126433268,-7.27405965934483,-6.98499712684117,-6.5864017950542,-6.09629179221646,-5.53268524656047,-4.91360028631874,-4.2570550397238,-3.58106763500816,-2.90365620040435,-2.24283886414489,-1.6166337544623,-1.04305899958911,-0.540132727757823,-0.125873067200971,0.181701853848926,0.364573907159349,0.404724964497776,0.284136897631686,-0.0152084216714403,-0.511329121644127,-1.22224333051889
5.981504,0.193362385743263,2.05340304324527,3.50273115077611,4.5755342934577,5.30600005641195,5.72831602476075,5.87666978362601,5.78524891812964,5.48824101339354,5.01983365453961,4.41421442668976,3.7055709149659,2.92809070448993,2.11596138038374,1.30337052776926,0.524505731768375,-0.186445422497002,-0.795295349904967,-1.26785646533361,-1.56994118366104,-1.66736191976535,-1.52593108852462,-1.17389509927955,-0.88923633922117,-1.01237119000312,-1.88371603327901,-3.52942619614922,-4.71861278750102,-4.6303886078786,-5.19662597251731,-5.91290434952504,-6.45732158454546,-6.96100726379768,-6.70182155155675,-6.67376832478413,-6.88886438432898,-7.12770754638847,-7.31941895601165,-7.43025059046049,-7.42645442699699,-7.2829325610186,-7.0091875604647,-6.62337211141014,-6.1436388999298,-5.58814061209851,-4.97502993399115,-4.32245955168255,-3.64858215124758,-2.9715504187611,-2.30951704029796,-1.68063470193302,-1.10305608974113,-0.594933889797148,-0.174420788175934,0.140330529047661,0.331167375798779,0.379937066002562,0.268486913584157,-0.0213357675312915,-0.507683663418644,-1.20870946015275
6.081504,0.186258451026032,2.18127972824692,3.73795946628514,4.89292049180764,5.68278563148137,6.14417771197329,6.31371955995033,6.22803400207946,5.92374386502761,5.43747197546174,4.8058411600488,4.06547424545573,3.25299405834949,2.40502342539703,1.55818517326529,0.749102128621221,0.0143971181317782,-0.609307031536092,-1.08538749371544,-1.37722144173932,-1.44818604894077,-1.26165848865286,-0.850718307829077,-0.527254547904753,-0.67285862393566,-1.66912195097757,-3.53121763881022,-4.80864557610926,-4.57561848689872,-5.2790047121173,-6.06226169924415,-6.50278548098166,-7.04056681262464,-6.73421417922382,-6.65612446236199,-6.84013907300123,-7.06896397424744,-7.26704225280225,-7.39425127626622,-7.41046841223991,-7.28530437494073,-7.0273032650536,-6.65474252988028,-6.18589961672254,-5.63905197288214,-5.03247704566087,-4.3844522823605,-3.71325513028278,-3.03716303672949,-2.3744534490024,-1.74340381440329,-1.16229158023391,-0.64939419379605,-0.222989102391471,0.0986462466780607,0.297234406110769,0.354497928604887,0.252159366858644,-0.0280587264297303,-0.504433798562007,-1.19524329683996
6.181504,0.179116402106273,2.29880777578376,3.95457698511331,5.18530888380488,6.02988832556843,6.52720016411391,6.71612925315128,6.63556044639051,6.32437859754155,5.82146856031435,5.16571518841889,4.39600333556511,3.55121785546297,2.67024360182244,1.79196542835348,0.955268188766026,0.199036736770055,-0.437844073924478,-0.916489389607615,-1.1980143565694,-1.24353412109987,-1.01416382948907,-0.547560663206075,-0.187549944436125,-0.35449903054349,-1.46877527889244,-3.53505192204066,-4.89522569331956,-4.52329958978514,-5.34849183947031,-6.19406135419739,-6.540924445949,-7.11231814913283,-6.76390260514187,-6.63702992219791,-6.78816712830844,-7.00520326070835,-7.2084405678476,-7.35128460097989,-7.38714091135894,-7.2802427292772,-7.03813400118208,-6.67918635255973,-6.22177140889628,-5.68426079567789,-5.0850261383907,-4.44243906252086,-3.77487119355452,-3.10069415697782,-2.43827957827691,-1.80599908293794,-1.22222429644705,-0.705326844290393,-0.273678351954114,0.0543495550756443,0.260385251312732,0.326057111271002,0.232993509464309,-0.0371771795934928,-0.502826581388553,-1.18232632140702
6.281504,0.17193355820063,2.40171185821127,4.14493009268321,5.44248294956959,6.33526511682354,6.86417128239819,7.07009613424666,6.99393436032209,6.6765806485776,6.15892968696633,5.4818761634414,4.68631476595595,3.81314018246309,2.90324710091598,1.99753020926773,1.13688419547146,0.362203747480321,-0.285616446752569,-0.765681699274076,-1.03709732213107,-1.05896862737043,-0.790400927039021,-0.273266119034369,0.119497555343353,-0.0678147310566823,-1.2909078053853,-3.54452075258344,-4.97952968875249,-4.47671404994756,-5.40467108664526,-6.30604425349407,-6.57139929058949,-7.17491773467532,-6.79030164083406,-6.61690735452605,-6.73401841366201,-6.93756454838703,-7.14437448049205,-7.30150167967944,-7.3559996156516,-7.26681525219397,-7.04046952942435,-6.69537688154362,-6.24995174275263,-5.72260854725227,-5.13176172924339,-4.49582572292688,-3.83321496250359,-3.1623438821744,-2.50162691614019,-1.86947849860181,-1.28431306376013,-0.76454504581604,-0.328588878970395,0.00514100257593419,0.218230164622076,0.292264172967162,0.208828593410319,-0.0504910082493177,-0.504109066212622,-1.17044001468046
6.381504,0.164707238525742,2.4857166478849,4.30136517441742,5.65422616922195,6.58687298339717,7.14187896804173,7.36181747425428,7.2892618531335,6.96678545577804,6.43696163328655,5.74236373675771,4.92556511729017,4.02913912598258,3.09565911393363,2.16769843224194,1.28783043200621,0.498628464325076,-0.157334119702799,-0.637483968978751,-0.899247732404122,-0.90005205888025,-0.597323597308477,-0.0366786289377761,0.383508035592335,0.176671953294704,-1.14375131881781,-3.56321583718144,-5.06273411202866,-4.43914400079567,-5.44712618571109,-6.39595133624348,-6.59387082604508,-7.22702203060513,-6.81282609782356,-6.59617940958056,-6.67876279247334,-6.86718697989932,-7.07560457007998,-7.24505362744283,-7.31657221641537,-7.24408957185698,-7.03309961035461,-6.70198741892708,-6.26913808459321,-5.75293669437182,-5.17176833528173,-4.54401809434178,-3.88807105857078,-3.22231231498755,-2.56512695061092,-1.93490005245971,-1.35001670755275,-0.828862002908848,-0.389821025546842,-0.0512788624855443,0.168379399256216,0.250768672659619,0.177503870705841,-0.0698000936239414,-0.509528307348551,-1.16006585748681
6.481504,0.157434762298251,2.54654681716013,4.4162286157385,5.81032202288212,6.77266890343974,7.34711112226009,7.57749054419194,7.50764903408402,7.18142845678509,6.6426706771439,5.93521756000917,5.10291097022969,4.18959277265417,3.23910483213138,2.29528901351005,1.40198718163895,0.603041201366812,-0.0577070624576104,-0.53641574498557,-0.789242981368321,-0.772346906757115,-0.441885656303204,0.153357853459877,0.59410158046946,0.368438701280597,-1.03553760755165,-3.59472888257756,-5.14601551276864,-4.41387157573917,-5.47544086873673,-6.46152354155491,-6.60799986345776,-7.26728749827533,-6.83089078763353,-6.57526873759559,-6.62347012815382,-6.79520969786102,-7.00289141595574,-7.18209155934799,-7.26838640494776,-7.2111333164322,-7.01481400454707,-6.69769126680524,-6.27802790071961,-5.77408670380306,-5.2041304735685,-4.5864220075288,-3.93922410319686,-3.28079955808557,-2.62941116970782,-2.00332173557649,-1.42079405320448,-0.900090920104683,-0.459475133789984,-0.11720949177327,0.108443208432565,0.199220169314631,0.136858593360039,-0.096904316944098,-0.520331359110676,-1.15168533065258
6.581504,0.150113448734798,2.57992703839242,4.48186680206905,5.90055399067027,6.88060985510169,7.46665564626888,7.70331261507744,7.63520201243296,7.30694508924103,6.76316309640723,6.04847728483716,5.2075089054364,4.28487920911056,3.32520944676521,2.37312086930595,1.47323472763835,0.670172272668028,0.00855475530055894,-0.466996573558464,-0.711860463003453,-0.681415662128817,-0.331040920028966,0.28799937453477,0.74089827413338,0.496963191670935,-0.974498459948485,-3.6426515955147,-5.23055044059304,-4.40417890818773,-5.48919886779111,-6.50050180853766,-6.61344721396951,-7.29437059903896,-6.84391052178713,-6.55459798880529,-6.56921028411486,-6.72277184488797,-6.9269955974637,-7.11276659047286,-7.21096987254627,-7.16701411408559,-6.98440247257592,-6.68116172727322,-6.27531865743344,-5.78490004231253,-5.22793266116646,-4.62244329325117,-3.98645871782262,-3.33800571413677,-2.69511106144957,-2.07580153901697,-1.49810392609493,-0.980045001939406,-0.539651545806351,-0.194950336951719,0.0360318453685338,0.135268221898452,0.0847320133820837,-0.133603559436526,-0.537765275813336,-1.1457799150043
6.681504,0.142740617052024,2.58158198393724,4.49062611883163,5.91470555270658,6.89865281653347,7.48730044128368,7.7254809579286,7.65802689743961,7.3297707907881,6.78554516894545,6.07018256288304,5.22851550357226,4.30537652198449,3.34559814909112,2.39401291586353,1.4954533532731,0.69475199229122,0.0367413638892713,-0.433746000961361,-0.671877571289294,-0.632820816123143,-0.271743204491525,0.358401980663081,0.813518200742739,0.551723103235649,-0.968865664369977,-3.71057568273575,-5.31751544512243,-4.41334813155108,-5.48798391494316,-6.51062707630102,-6.60987368872231,-7.30692779424908,-6.85130011180752,-6.53458981344382,-6.51705312376785,-6.65101256359599,-6.84867769394822,-7.0372298358954,-7.14385031050841,-7.1107995929831,-6.94065477501538,-6.65107210242615,-6.25970782103631,-5.78421817666676,-5.2422594151384,-4.65148778227213,-4.02955952388885,-3.39413088580946,-2.76285811385487,-2.15339745384598,-1.58340515160368,-1.07053745294888,-0.632450603702476,-0.286800849685372,-0.0512444367184672,0.0565623893773353,0.0189633827811351,-0.181697702327966,-0.563077111770872,-1.14283109136848
6.781504,0.13531358646657,2.54723632615007,4.43485295144884,5.8425601891112,6.81475476588551,7.39583340852006,7.63019284376321,7.56222979836326,7.23634099906856,6.69692317262742,5.98837304578817,5.15508734529915,4.24146279790868,3.29189613036509,2.35078406941672,1.46252334181187,0.671510674298882,0.0221427936260856,-0.441183573458193,-0.674071700205627,-0.632124859867888,-0.270946325696649,0.355721718220986,0.801581444456184,0.522196114744675,-1.0268710091778,-3.80209285098359,-5.40808707597741,-4.44466137923888,-5.47137974226181,-6.48964028395428,-6.59694009885814,-7.30361554525873,-6.85247436921788,-6.51566686174534,-6.46806851052418,-6.58107099660089,-6.76869828475365,-6.95563241069354,-7.06655541013166,-7.04155738129069,-6.88236067243966,-6.60609569435916,-6.22989285782983,-5.77088257363226,-5.24619525254708,-4.6729613053549,-4.06831114283632,-3.44937517577196,-2.83328381494243,-2.23716747112835,-1.67815655511032,-1.17338147766896,-0.739972649584888,-0.395060481638704,-0.155775384611027,-0.0392477692824666,-0.0626080464336374,-0.24298662684515,-0.597513921297618,-1.14332034057165
6.881504,0.127829676195077,2.47261473738636,4.30689368534324,5.67390138000432,6.61687268130825,7.17904244919362,7.40364554359907,7.33391682446321,7.01309115172465,6.48440338532202,5.79108838519393,4.97638101127901,4.08351612351587,3.15572858184314,2.23625324619942,1.36832497652334,0.595178632753513,-0.0399509251714361,-0.493828837312889,-0.723220243732231,-0.684890284490841,-0.335604099650102,0.271114633584664,0.694708089432359,0.397859904967943,-1.15674628273361,-3.92079480700114,-5.50344188277857,-4.50140078466084,-5.43897008181601,-6.43528237060675,-6.57430725551896,-7.28309031342096,-6.84684810554136,-6.49825178394398,-6.42332630779526,-6.51408628651851,-6.68781794922436,-6.86812542994523,-6.97861286271355,-6.95835510717432,-6.80830992542294,-6.54490580516738,-6.1845712341156,-5.74373469997558,-5.2388246904553,-4.68626969326272,-4.10249819610582,-3.50393868669257,-2.90701965273094,-2.32816958192891,-1.78381696199444,-1.29039028063552,-0.864318025560116,-0.522028684476194,-0.27995074509173,-0.154512695114698,-0.162143022253069,-0.319270214214816,-0.642322758707913,-1.14772914344033
6.981504,0.120286205454186,2.35344189000159,4.09909470593741,5.3985126055061,6.29296354095213,6.82371546451994,7.032036328454,6.95919408499874,6.64645668639864,6.13509208489813,5.46636823274168,4.68155308217375,3.82191458543877,2.92872069478122,2.04323936244554,1.20673854067618,0.460486181717606,-0.154249762185732,-0.59620133878938,-0.824100595848885,-0.796679581119792,-0.472670342357647,0.0957367731302919,0.482518219829913,0.168192152675391,-1.36672327339909,-4.07027325753126,-5.60475641514649,-4.58684848122665,-5.39033866567468,-6.34529427536771,-6.54163596984678,-7.24400856008882,-6.83383613230112,-6.48276723027392,-6.38389637899247,-6.45119757596467,-6.60679726670472,-6.77486000872842,-6.87955035955156,-6.86026039879995,-6.71729229453945,-6.46617573694592,-6.12244041619523,-5.70161602246324,-5.21923224592581,-4.69081877675882,-4.13190530513813,-3.5580215212396,-2.9846971152391,-2.42746177731249,-1.90184519763564,-1.42337706638442,-1.00758707373469,-0.670004909862321,-0.426160264943171,-0.291582829153107,-0.281802292667996,-0.412348345663704,-0.698750678316096,-1.15653898080104
7.081504,0.112680493460539,2.18544245635122,3.80380239865393,5.00617734573671,5.83098432296759,6.31664035571461,6.50156246934578,6.42416768922916,6.12287304073276,5.63609554922463,5.00225224007279,4.25976013864527,3.44703627031011,2.60249766043533,1.76456133438897,0.971644317539079,0.26216363525366,-0.325463687099242,-0.752820624151595,-0.981490150535369,-0.973055240882531,-0.689098869825049,-0.179255816765951,0.154631919807492,-0.177329463363048,-1.66503376953589,-4.25411990931688,-5.71320722270176,-4.70428660234601,-5.32506922590674,-6.21741693734646,-6.49858705298355,-7.18502674661536,-6.81285326102033,-6.4696358509693,-6.35084858752723,-6.39354400755519,-6.52639681653908,-6.67598726212103,-6.7688955919432,-6.74634088433354,-6.60809754036339,-6.36857879178992,-6.04219787037032,-5.64336800786176,-5.1865024360214,-4.68601438660644,-4.15631709137403,-3.61182378208136,-3.0669476904856,-2.53610204834392,-2.0337000874135,-1.57415503945152,-1.17188013621515,-0.841288609461565,-0.596793690947936,-0.452808612431442,-0.423746605669256,-0.524020902418552,-0.768044734436508,-1.1702313334803
7.181504,0.105009859430777,1.96434110879072,3.41336314891538,4.48667908081632,5.21889200550507,5.6446050239932,5.79842123729224,5.71494374641376,5.42877565236929,4.97452005617039,4.38678005882861,3.7001587613555,2.9492592647626,2.16868467006147,1.39303807826366,0.656922590380705,-0.00505869257583269,-0.558302669594407,-0.968206239663467,-1.20016630177147,-1.21957975490685,-0.991843498058076,-0.562707089727892,-0.299330726476261,-0.649227264377447,-2.0599095595057,-4.47592646910086,-5.82997085506498,-4.85699728142861,-5.24274549458115,-6.04939129565228,-6.44482131607127,-7.10480133435362,-6.78331430322216,-6.45928029626427,-6.32525279681092,-6.34226472390589,-6.4473771780718,-6.57165830520103,-6.64617625118596,-6.61566419194103,-6.47951542346895,-6.25078827179451,-5.94254106294249,-5.56783212293767,-5.13971977780485,-4.6712623535688,-4.17551817625431,-3.66554557188616,-3.15440286648914,-2.65514838608803,-2.18084045670762,-1.74453740437268,-1.35929755510802,-1.0381792349384,-0.79424076988861,-0.640540485983441,-0.590136709247673,-0.656087765706092,-0.85145198138348,-1.18928768230462
7.281504,0.0972716225815398,1.68586251967557,2.92012334214435,3.8298012908651,4.44464356671502,4.79439737057131,4.90880990331119,4.81762836581184,4.55059995895048,4.13747188360431,3.60799134065054,2.99190553096636,2.31896165542899,1.61890691491562,0.921488510303473,0.256453642469743,-0.346450487708372,-0.857476679353662,-1.24687773158892,-1.48490644353695,-1.54181561432054,-1.38785804306249,-1.06346099937935,-0.889749634862693,-1.25802357159786,-2.55958243167017,-4.73928464362612,-5.95622386185672,-5.04826265188413,-5.14295120376682,-5.83895828939449,-6.3799995702519,-7.00198878465667,-6.74463407042975,-6.45212321639298,-6.30817887025495,-6.29849886763259,-6.37049893064725,-6.46202425304635,-6.51092002857736,-6.4672979497884,-6.33033570443035,-6.11147747905481,-5.82216746021333,-5.47384983445751,-5.07796878833892,-4.64596850840914,-4.18929318121975,-3.71938699332231,-3.24769413126842,-2.78565878160965,-2.34472513089757,-1.93633736568377,-1.57193967251982,-1.2629762379573,-1.02089124854778,-0.857128890842853,-0.783133351394087,-0.810348816753062,-0.950219473471355,-1.21418950810054
7.381504,0.0894631021294696,1.34573136136122,2.3164293637634,3.02532745600321,3.49619598474785,3.75280529666452,3.81892573842039,3.71832765668267,3.47478139811856,3.11205730939524,2.65392573717991,2.12415702813975,1.54652152894198,0.94478958625378,0.34273154674234,-0.235882242925136,-0.767281436081466,-1.22769568605945,-1.59335464619189,-1.84048796981161,-1.94532531025139,-1.88409632084406,-1.69036149934415,-1.62700472119317,-2.01424070625437,-3.17228417439098,-5.04778613963553,-6.09314279269759,-5.28136484712229,-5.0252700855327,-5.58385885768237,-6.30378262666743,-6.87524555887754,-6.69622737416629,-6.4485872615896,-6.30069667127071,-6.26338558135113,-6.29652265360978,-6.34723622073494,-6.36265461541489,-6.30030978604159,-6.15934814382179,-5.94931971566594,-5.67977452848446,-5.36026260918781,-5.0003339846864,-4.6095386818907,-4.19742672771113,-3.77354814905813,-3.34745297284214,-2.92869122597361,-2.52681293536296,-2.15136812792064,-1.81190683055709,-1.51797907018275,-1.27913487370805,-1.10492426804343,-1.00489728009934,-0.988603936786203,-1.06559426501447,-1.24541829169458
7.481504,0.0815816172912074,0.939672306203147,1.59462759919512,2.06304105635085,2.36150623775404,2.50661670348842,2.5149660136377,2.40314772828559,2.18775540751581,1.88538261141208,1.51262290005811,1.08606983353762,0.622316971934321,0.137957875331935,-0.350413896185828,-0.826204782535248,-1.27282122363261,-1.67366965939421,-2.01215652973631,-2.27168827457521,-2.43567133382719,-2.48751214740854,-2.4522525432461,-2.52147590130903,-2.92840098957702,-3.90624657602979,-5.405022663872,-6.24190419720817,-5.55958600055275,-4.88928587194771,-5.28183393962521,-6.21583129645984,-6.72322811836929,-6.63750902595493,-6.44909508208827,-6.30387606326959,-6.23806400767732,-6.22620892630376,-6.22744532334474,-6.20090770299605,-6.11376732886657,-5.96534250221748,-5.76298828372304,-5.51405973405749,-5.22591191389508,-4.90589988391007,-4.5613787047767,-4.19970343716923,-3.82822914176192,-3.454310879229,-3.08530371024473,-2.72856269548337,-2.39144289561916,-2.08129937132636,-1.80548718327922,-1.57136139215199,-1.38627705861891,-1.25758924335425,-1.19265300703225,-1.19882341032716,-1.28345551391324
