0.910277306685072,-0.748607452158155
0.836799989081789,-1.04490703376071
0.740348876353271,-1.31166094008032
0.623064839024043,-1.55274898704237
0.486808045157607,-1.77583370169778
0.32882463747928,-1.96746677484748
0.157755783076293,-2.08669103241026
-0.0199593640051314,-2.12527862416214
-0.197448492687862,-2.07981777451307
-0.373791261499138,-1.94634066322693
-0.53533052207559,-1.743194418819
-0.676650281112039,-1.49003064861184
-0.794123469539665,-1.20082550888031
-0.889661686625484,-0.864927380219668
-0.952830143591661,-0.501699056985324
-0.9814916930777,-0.119371457801046
-0.97466137991225,0.266974593807902
-0.939081869101972,0.599915684223979
-0.877148018088596,0.911086286341637
-0.790851052527829,1.19221842454263
-0.68264978830872,1.44407206142992
-0.554492458356342,1.68201701200069
-0.407970404925878,1.8908005111687
-0.246671841495088,2.04118253457555
-0.0759370360997034,2.11614029719318
0.102155905653486,2.112147715895
0.276400615381866,2.02796538438553
0.440288491272465,1.86947944675896
0.588404506674438,1.65286138020702
0.708598117743119,1.41510484127302
0.809138158723025,1.15058699656607
0.888036226906622,0.864795135802562
0.943750497292601,0.559114013426952
0.976585675302447,0.206774254250555
0.979025218809869,-0.150764986415742
0.951070755898092,-0.500885027931099
0.89392016671816,-0.832212277488589
0.812473615397221,-1.12424806230917
0.707928513376689,-1.3875865904658
0.582401381142708,-1.62828063157002
0.437867818606313,-1.84613890288268
0.255295591380607,-2.02946702543971
0.0601844979821796,-2.11446455250029
-0.138044540095293,-2.09931978308121
-0.330221127360333,-1.98538694562181
-0.484091719757681,-1.81445268686927
-0.622093066289008,-1.59410065333007
-0.74068004825244,-1.33964518466749
-0.837574820969728,-1.06022675239625
-0.913530381674949,-0.744816513696371
-0.962006511981151,-0.407434191871148
-0.981520406815446,-0.0577745428220147
-0.97160840095533,0.292331368134089
-0.934241131887793,0.622172997551204
-0.870909366957729,0.929827792355763
-0.7836122962352,1.20739961335417
-0.674778020900174,1.45622171685552
-0.54625643366189,1.692560802562
-0.399609635293453,1.89936427423027
-0.238477826275561,2.04600481035934
-0.0682640122522399,2.11665018208981
0.110507428772281,2.10900104354549
0.285084904807343,2.02076586428049
0.448909779899775,1.85818496796449
0.596562640640317,1.63787904303047
0.715826237661532,1.39767763098172
0.815187322311215,1.13077593586379
0.892651096357973,0.842400710314579
0.946675230001053,0.534368412138695
0.977458477477302,0.179218209369379
0.977459872903493,-0.180186133622786
0.946766554731365,-0.531077272443758
0.88668275065123,-0.861994810591529
0.802387522978659,-1.15211818176163
0.694967917740965,-1.41415663905568
0.566505280848655,-1.65460790818134
0.419055430464457,-1.86996902874864
0.237912665381633,-2.04183859402894
0.0454552483030881,-2.1165523348328
-0.149241458640026,-2.09395715561285
-0.337484255817475,-1.97681850098275
-0.487185409620224,-1.80808220903049
-0.62167047422087,-1.5926704056122
-0.737662912062769,-1.34470782320982
-0.833022999308234,-1.07269433780855
-0.909822314064218,-0.75991780205359
-0.959473647259876,-0.425170248506955
-0.980484115924134,-0.0775876170403945
-0.972333874232505,0.271195607981918
-0.93654073960582,0.602546884849671
-0.874570503505379,0.912181242816044
-0.788401854140588,1.19195739565744
-0.680471826589396,1.44269541701035
-0.552706556793483,1.67969018122292
-0.406681834583964,1.88769524337415
-0.245959844309607,2.03758222781732
-0.0758453146996101,2.11241277187307
0.101925103005717,2.10859557322342
0.275869260058057,2.0247353300497
0.439491613292212,1.86675211469993
0.587389112302742,1.6507316425426
0.707473804301195,1.41343658001785
0.807934007722241,1.14936895209648
0.886779251898842,0.863997336528857
0.942465333943282,0.55871612305241
0.975297289649861,0.20677662159736
0.977754463357932,-0.150382044894474
0.94983663986463,-0.500143871399797
0.892740339629026,-0.831135650209534
0.811387892837866,-1.12282685512326
0.706957451783911,-1.38590722393004
0.581560342947339,-1.62636155829645
0.437177466343017,-1.84388157183937
0.255975320846903,-2.02614588617564
0.0623370826121838,-2.11157090502439
-0.134507379638431,-2.09810944059425
-0.325547111812762,-1.98696596270044
-0.479755078015067,-1.81760646849837
-0.618188058638076,-1.59837839349341
-0.737268859539232,-1.34479411624448
-0.834698130270676,-1.06604949428951
-0.911546896271486,-0.749660948266405
-0.960660878346814,-0.411019256205147
-0.980525761505416,-0.0598100730765054
-0.970658672583457,0.291966086902679
-0.933324005451982,0.621526912350598
-0.87004010915049,0.928932018717559
-0.78280341292236,1.20630355768163
-0.674039182800083,1.45496599686591
-0.545595594327567,1.69115086680421
-0.399034363939104,1.89781392128862
-0.237994797244213,2.04434596351453
-0.067879000718488,2.11490881497855
0.110786648443577,2.10717364637006
0.285251818811659,2.01889112843649
0.448960191666255,1.85633755301414
0.596496747363855,1.63611548963012
0.715663105392318,1.39600392134886
0.814927371077953,1.12918925465496
0.892293359029619,0.840876095734864
0.946217536204968,0.532907823821438
0.976892758346322,0.177799001400706
0.976775465510242,-0.181523816414932
0.945956446116149,-0.532286486655879
0.885744944655405,-0.863024022110183
0.801346896996408,-1.15288685436623
0.693832742129426,-1.41473996866748
0.565279212093687,-1.65506390213132
0.417749641044694,-1.8701281600774
0.237498116711595,-2.04082862425951
0.0460486268209015,-2.11530135076063
-0.147652925181747,-2.09334784327566
-0.335030808080666,-1.97772861771356
-0.484721225620567,-1.81004647942139
-0.61928660211676,-1.59556315335328
-0.735446260314349,-1.34846717615054
-0.831056007291406,-1.07725518300934
-0.908450468782177,-0.764118945733633
-0.958579191006006,-0.428853434441326
-0.979930506798404,-0.0805340380603264
-0.971968102245596,0.26912641813389
-0.936331468146448,0.600490811695556
-0.874504715810582,0.910194705540393
-0.788463443404321,1.19008302479485
-0.680644240830885,1.440925810691
-0.552979286058132,1.67791630675066
-0.407045496585399,1.88597031240108
-0.24639796583006,2.03609828416538
-0.0763326544284008,2.11126100437141
0.101307784352456,2.10773726881579
0.275150545129144,2.02423099086067
0.438706108237534,1.86665132195836
0.586574495661167,1.65103094822861
0.706684957868681,1.41402557165223
0.807194989250909,1.15024045780493
0.886113897124631,0.865155028879004
0.941896808840633,0.560139596686097
0.974854936347732,0.208495128618963
0.977468498884914,-0.148432740660721
0.949731480044615,-0.498038056313051
0.892833454040149,-0.828953165360912
0.81168705491527,-1.1206593117368
0.707470465688819,-1.38374645440587
0.582295253339123,-1.62414612507614
0.438139494023784,-1.84171549075129
0.257438635255876,-2.02425780655488
0.0642693556176536,-2.1105208718392
-0.132200257377888,-2.09826672842968
-0.323000029659738,-1.98856092341638
-0.477642968470175,-1.81976099740212
-0.616511439288642,-1.60070234291676
-0.735995837085316,-1.34707129773711
-0.833778091026954,-1.06813116412227
-0.910996264051965,-0.751084816390794
-0.960338543913126,-0.411658874025985
-0.980276873673576,-0.0595653083501488
-0.970322915778141,0.293104679179526
-0.932904756668428,0.622493416728853
-0.869554025966103,0.929708087503035
-0.782267535562771,1.20689115613427
-0.673469186242317,1.45539462169304
-0.545002084505667,1.69149791148924
-0.398427114574875,1.89804916788288
-0.23738824066276,2.04435260340532
-0.0672935338861612,2.1146350839974
0.111404178234628,2.10663488615917
0.285876286520547,2.0180639339593
0.449563031741984,1.85523065010725
0.597049615187841,1.63476442703884
0.716134504280806,1.39449768746555
0.815299844469378,1.1275316217804
0.89254875571061,0.839048970639672
0.946337466571754,0.530927879592202
0.976849744946155,0.175630785299954
0.976540576329676,-0.183806625430311
0.945507458137677,-0.534598590112208
0.885068055427938,-0.865273264605158
0.800454011168125,-1.15495607233546
0.692723526327354,-1.41669023863935
0.563949550105652,-1.65697642852827
0.416203198482287,-1.87180687338586
0.236424978994442,-2.04138179843519
0.0455662307595073,-2.11519418368837
-0.147503951432446,-2.09312897736832
-0.334289079967616,-1.97803419535194
-0.483766988171964,-1.81094883867918
-0.618196454584824,-1.59714075550993
-0.734308709203199,-1.35077315753444
-0.829964908645217,-1.08030782223251
-0.907694927295338,-0.767142605296864
-0.95812526360703,-0.431779258592103
-0.979735225777743,-0.0832244973768973
-0.971977162587411,0.266786321289988
-0.936514918621986,0.598301671885906
-0.87483930434542,0.908210343266757
-0.788923472481152,1.18833208925877
-0.681204820215356,1.43937986566065
-0.553623684594044,1.67644004081598
-0.407758605305157,1.88462086252182
-0.247156601525839,2.035091999925
-0.0771035386745963,2.11069511242384
0.100430630304519,2.10756453133148
0.27420448637398,2.02450653292896
0.437734684911047,1.86740122975118
0.585622933658791,1.65222396127047
0.705810696038236,1.41552354719171
0.806426515519127,1.15203602377793
0.885480067550031,0.86726436610989
0.941426236347543,0.562537303680988
0.974585853620245,0.211227402344298
0.977441984741452,-0.145461258744146
0.949980028865302,-0.494937855360873
0.893378985942876,-0.825843493515859
0.812528721769254,-1.1176896054147
0.708613744830136,-1.38087563729101
0.583747654728939,-1.62126991757506
0.439902398349153,-1.83903083240551
0.259596193023839,-2.02233349944162
0.0667403566598733,-2.10980773272623
-0.129539987837647,-2.09898587060871
-0.320293738528807,-1.99076186916018
-0.475539222674341,-1.82239697188058
-0.614983844488512,-1.60327681585751
-0.73497526159626,-1.34931102034459
-0.83317164392173,-1.06985503649135
-0.910725710938882,-0.752031436911785
-0.960252202993853,-0.41170911274035
-0.980210340961144,-0.058642414069366
-0.970108554678097,0.29498212624237
-0.932579433337288,0.62401341352004
-0.869166582612298,0.93086279936295
-0.781864768458484,1.20770644255388
-0.673092618245266,1.45592687145058
-0.596474972045321,1.59846553016053
-0.512801896584126,1.73525520858895
-0.422464503976832,1.86280616312802
-0.326191687032526,1.97155491159294
