0.617420106604375,-0.462539428807912
0.617049780864432,-0.475309419326765
0.616669231009758,-0.490542709156933
0.616276484834129,-0.488145402084212
0.615885658028958,-0.503989081760913
0.615482146202718,-0.499225432336657
0.615082448325924,-0.499171044983908
0.614682793993605,-0.498853440406022
0.614283393946959,-0.494379646650038
0.613887575780862,-0.493936453566343
0.613492112451124,-0.504046286110122
0.61308855482502,-0.502038896475286
0.612686604387419,-0.50118834761024
0.612285334929899,-0.498062464775693
0.611886568166855,-0.48633653129724
0.611497189608841,-0.485400853733721
0.611108560188013,-0.483906079581978
0.610721127537253,-0.492902886980986
0.610326491718181,-0.489532708010215
0.609934554185877,-0.491950712483277
0.60954068071203,-0.48861821039738
0.609149475359481,-0.508915285507382
0.608742019436946,-0.505975387628997
0.608336917302628,-0.511418944050266
0.607927456860814,-0.505439950000256
0.607522783417162,-0.524972601675323
0.607102471428482,-0.536113771523706
0.606673239417614,-0.519613234140402
0.606257218331773,-0.516820957920413
0.605843432842927,-0.539626426646127
0.605411388473746,-0.527971783325124
0.604988675232126,-0.521986926818936
0.604570753682361,-0.512093537795179
0.604160753136478,-0.520335049427514
0.603744154139298,-0.531610417812566
0.603318527675745,-0.550719737461448
0.602877601602043,-0.556391824565554
0.602432134250943,-0.579300655203583
0.601968325264236,-0.58179869989436
0.601502516252902,-0.59723578711335
0.601024347753077,-0.604085694990079
0.600540694970086,-0.593885044308936
0.600065209195735,-0.586391373322261
0.599595723124501,-0.567443838287738
0.599141407132822,-0.581380433667571
0.598675933000506,-0.571280209299293
0.598218545471904,-0.575507887629832
0.597757773111635,-0.585274872460135
0.597289180951239,-0.591395163839594
0.596815688664945,-0.588226737330531
0.596344733135126,-0.603608069538598
0.595861462756289,-0.613744780499884
0.595370076561256,-0.624826180665892
0.594869818197797,-0.62422755404442
0.59437003911639,-0.61182255561867
0.593880191923888,-0.612287875003664
0.593389972179913,-0.607324341186234
0.592903726420033,-0.615559984958752
0.592410886906878,-0.629800864921888
0.59190664563188,-0.650533379680833
0.591385805158218,-0.632927334580474
0.590879060718912,-0.620100281294849
0.590382586080844,-0.625651706291402
0.589881666771812,-0.6463316403238
0.58936419036214,-0.629865513412155
0.588859897327231,-0.627755952641442
0.588357293282718,-0.624959800608786
0.587856927938316,-0.613779331764531
0.587365514080296,-0.614329838838048
0.586873659466468,-0.624654759120297
0.586373538349277,-0.635832806060547
0.58586446768477,-0.645845731242988
0.585347380311423,-0.656081150798819
0.584822098092223,-0.678598058187913
0.584278788025296,-0.680490296895962
0.583733962963849,-0.673859587673684
0.583194446687224,-0.674891912887142
0.58265410389382,-0.694293158303404
0.582098227763977,-0.694179041418741
0.581542443000225,-0.681536474907548
0.58099678033095,-0.700912259177938
0.580435604710346,-0.695171965661448
0.579879024975653,-0.702031962671696
0.57931695288007,-0.722028190886399
0.578738871083371,-0.73544525526799
0.578150047101281,-0.744028018336431
0.577554351449694,-0.745536212107664
0.576957448283807,-0.727792449678171
0.576374751413734,-0.712501860226971
0.575804296740758,-0.712771004739214
0.575233626580984,-0.719358923508238
0.574657681895967,-0.720757699217464
0.574080617300696,-0.730452487819207
0.5734957907082,-0.712301207313883
0.57292549668518,-0.698113805739476
0.572366561607275,-0.695997287900156
0.571809321089847,-0.696095702971371
0.571252001777766,-0.71626592390774
0.570678533459723,-0.722667683066108
0.570099939662533,-0.722740424414993
0.569521287625997,-0.711599885827546
0.568951555106239,-0.73116399438062
0.568366158855942,-0.721459578600435
0.567788532310736,-0.720379587446582
0.567211770445379,-0.714171071824873
0.566639979341427,-0.714066495972062
0.566068271964673,-0.719574235027917
0.565492154893492,-0.71794949294714
0.564917338649389,-0.708113287730838
0.564350397625749,-0.703950741333089
0.563786789286803,-0.685897724267926
0.56323763484408,-0.699369222417407
0.562677694634329,-0.681789603356292
0.562131829301294,-0.681211875363291
0.561586426518115,-0.682447113077023
0.561040034759096,-0.69526828564815
0.56048337790715,-0.683049455604575
0.55993650389099,-0.680475026738824
0.559391691055382,-0.668127206352278
0.558856764329879,-0.660687962915969
0.558327793730835,-0.668332974848817
0.557792702259656,-0.651779657458975
0.55727086397108,-0.655507837596993
0.556746040767095,-0.63595265438729
0.556236874147697,-0.641519383688331
0.555723250604156,-0.63078001836541
0.555218225383615,-0.630668797987386
0.554713289210119,-0.612803113329476
0.554222656947767,-0.613281140356939
0.553731641959746,-0.633978123112563
0.553224056221263,-0.613039098870594
0.55273323502038,-0.615358599756593
0.552240556743477,-0.638284876296382
0.551729522863148,-0.638611175027922
0.551218227736293,-0.627101442859387
0.550716147715905,-0.647905051824708
0.550197411576268,-0.649361413002647
0.549677509421375,-0.635021278508456
0.549169088495079,-0.638423354293248
0.548657943744274,-0.639220361360763
0.548146160880882,-0.63283752314603
0.547639488347847,-0.631947717656474
0.547133528225162,-0.627408780277046
0.546631202139359,-0.648510321827286
0.54611198139874,-0.6612076191498
0.545582594744183,-0.647667566290262
0.545064048744026,-0.650921457872811
0.544542897560974,-0.636567000097083
0.544033239074255,-0.656260296953978
0.543507813424185,-0.673317370841833
0.542968731265901,-0.691983768674773
0.542414704116641,-0.707182460587483
0.541848508346766,-0.709753187479189
0.541280254360274,-0.704368038886086
0.540716311917865,-0.688298009649211
0.540165235720142,-0.695178508240163
0.539608650747224,-0.697383930949154
0.539050300033387,-0.717295247226406
0.538476007601991,-0.728969737978307
0.537892368152467,-0.745722135873418
0.537295316129311,-0.762317456604465
0.536684977294164,-0.758780277950834
0.536077470451752,-0.781415155160188
0.535451841310723,-0.782581003749258
0.534825278749289,-0.773059879395526
0.534206339143221,-0.783923902618641
0.533578701408543,-0.763417392191571
0.532967481925316,-0.767315512871192
0.532353141466156,-0.775571535250874
0.531732190937872,-0.773479531146881
0.531112915343485,-0.785927218706407
0.530483673681734,-0.801128162819082
0.529842261596175,-0.78261995414769
0.529215667849647,-0.76366323430179
0.528604251536364,-0.766972375048282
0.527990185805714,-0.752429317761887
0.527387763770964,-0.748904024393779
0.526788164213161,-0.741557060440163
0.526194446899536,-0.754523020562118
0.525590348570852,-0.75104763960549
0.524989032757439,-0.741127786151708
0.524395659136284,-0.744011702953467
0.523799976547381,-0.749210928598611
0.523200131271008,-0.746086158769872
0.522602787798,-0.759376578216132
0.521994803536101,-0.743838233235806
0.521399259833306,-0.757920703572304
0.520792441197127,-0.77916214699519
0.52016861589565,-0.781666582205627
0.519542785453065,-0.775514120140744
0.518921880893388,-0.766027400973749
0.518308571743046,-0.765504875380561
0.517695680945529,-0.765514618266995
0.517082782347506,-0.758721771664105
0.516475322347337,-0.753648484438776
0.515871924203797,-0.743965019900045
0.515276278991029,-0.747182833248325
0.514678057480901,-0.746718905694142
0.514080207407897,-0.730659659389032
0.513495214946374,-0.720404996525277
0.512918432737592,-0.718106027247023
0.512343491166486,-0.713796716606359
0.511771999784816,-0.731372338503019
0.511186436726705,-0.73726571241938
0.510596155220997,-0.749844061955484
0.509995803035237,-0.742543541196171
0.509401295909559,-0.747366765691126
0.508802927136487,-0.765725100675823
0.508189860018661,-0.768964686333957
0.507574199171778,-0.773855313343173
0.506954622712619,-0.767162029807714
0.506340405137532,-0.765403023901931
0.505727595885981,-0.748779214256565
0.505128096255673,-0.743978385147542
0.504532440342205,-0.7404500261133
0.503939609360169,-0.72572350749391
0.503358568959788,-0.722096745361339
0.502780432275905,-0.708181552136095
0.502213436597321,-0.726892637172797
0.501631460149576,-0.744492650755786
0.501035392496525,-0.749849413214929
0.500435036026353,-0.731228669202492
0.499849587995063,-0.71661396682031
0.499275841021319,-0.717373644635698
0.498701485822131,-0.722861538884326
0.498122736816985,-0.724844126191923
0.497542400480974,-0.725743426831715
0.496961344132453,-0.726450945790698
0.49637972131875,-0.728784754222777
0.495796229973888,-0.723263254768981
0.495217159340524,-0.737091429493758
0.494627017372009,-0.725766085826143
0.49404594288188,-0.704604375940421
0.493481811219506,-0.709247649666048
0.492913961984811,-0.728160499114633
0.492330970441091,-0.720091162559451
0.491754439499095,-0.726457871551329
0.491172811140378,-0.716759666173385
0.49059894751448,-0.714299337868058
0.490027053716111,-0.716364516049578
0.489453506461645,-0.71377669848091
0.488882031107209,-0.720415475722644
0.488305240508404,-0.729749014880653
0.487720977141701,-0.731942427347187
0.487134957649911,-0.742538100188497
0.4865404548805,-0.758846707224189
0.485932894852418,-0.740892195010152
0.485339709854023,-0.759165567850392
0.484731894534629,-0.780482746825288
0.484107011913324,-0.77967994265835
0.483482772045973,-0.782890642724036
0.482855961576414,-0.783755741334877
0.482228458477722,-0.796483571969437
0.481590765019022,-0.794066935991971
0.480955006406198,-0.809128438425314
0.480307189011601,-0.822463779245497
0.479648694862443,-0.810584111423283
0.478999712003571,-0.810393083068543
0.478350882088886,-0.790976969405893
0.477717597414696,-0.776765789445256
0.477095690723455,-0.784762192391434
0.476467381823767,-0.786035960689175
0.475838053099265,-0.79714356745982
0.475199831224384,-0.803654119293419
0.474556396767018,-0.799670286455832
0.473916151909828,-0.803850823504679
0.47327255996398,-0.801733244872446
0.472630663427918,-0.797134662681183
0.471992448682524,-0.817076783575005
0.471338267556285,-0.817460389640059
0.470683779301203,-0.808153817365421
0.470036742223359,-0.817863669857033
0.469381931087598,-0.823267896288865
0.468722793133348,-0.804379716186981
0.468078777736954,-0.821488775251818
0.467421064211139,-0.835335521067286
0.466752264481488,-0.848395475783071
0.466073008481317,-0.858379496252372
0.465385758914463,-0.842361041060216
0.464711334300255,-0.861000511209545
0.464021986254346,-0.841280087461062
0.463348427090555,-0.840636135349798
0.462675383498038,-0.845554338623312
0.461998402214692,-0.84693511509786
0.461320315431927,-0.859246047404553
0.460632372072984,-0.864451118949204
0.459940261346134,-0.851864635711876
0.459258227811471,-0.854095669646964
0.458574408030616,-0.854376957307234
0.457890363040722,-0.866973652004172
0.457196232682977,-0.858629507054172
0.456508782948463,-0.853403299838841
0.455825517503835,-0.867772126234172
0.45513074785884,-0.882602356280795
0.454424104597081,-0.882673434506683
0.453717404427533,-0.86342436449345
0.453026115757311,-0.864143625176457
0.45233425122106,-0.8607336967602
0.451645116796417,-0.858470065507399
0.450957794716552,-0.843830465749495
0.45028219362797,-0.858346044181243
0.449594970844049,-0.873437917553121
0.448895664962288,-0.885791478687693
0.448186468374172,-0.864776064188163
0.44749409748445,-0.867779764646188
0.446799321723866,-0.874189453620706
0.446099414135239,-0.871477330989132
0.445401677969754,-0.868292027012745
0.444706492073454,-0.887646959503493
0.443995809920512,-0.870002324943696
0.443299254698037,-0.871551307575215
0.442601459304231,-0.860141784660636
0.441912798785752,-0.875101755044849
0.441212160775718,-0.875861281635215
0.440510914661317,-0.867428387500192
0.439816420225943,-0.869512473236312
0.439120257196403,-0.890686109094769
0.438407141790745,-0.900988304599259
0.437685778076001,-0.901017706770485
0.436964390820819,-0.899829477176859
0.436243954905082,-0.897941129508883
0.435525030868557,-0.895582316369273
0.434807995382861,-0.897146199930143
0.434089707795612,-0.906137060882269
0.43336422180099,-0.903677785043623
0.432640704791254,-0.900284749961069
0.431919904367715,-0.915671547659084
0.431186784719288,-0.903258776061016
0.430463603183247,-0.917184057501484
0.429729272564919,-0.898245399371208
0.429010104918974,-0.893529468465012
0.42829471301731,-0.889335266668818
0.427582679144792,-0.902330410442829
0.42686024089173,-0.903138409312138
0.426137155725648,-0.903726297857885
0.425413599874804,-0.89408775677558
0.424697760987393,-0.873667345924693
0.423998271417008,-0.879200612026066
0.423294351714323,-0.878368132988208
0.422591098524364,-0.872296921448375
0.421892706165214,-0.858444624560546
0.421205404454288,-0.849955644553966
0.42052489932676,-0.85273685762158
0.419842167459794,-0.851277652388182
0.419160603885139,-0.856737033201201
0.41847466933341,-0.846185851347637
0.417797182438213,-0.866096302743261
0.417103754517913,-0.858256579919195
0.416416603362305,-0.855368299714882
0.415731764667944,-0.857393573707208
0.415045304466219,-0.841519377196105
0.414371553718441,-0.844505678827931
0.413695412029929,-0.824733102489153
0.413035100978779,-0.822694137105034
0.412376422396814,-0.818906902184993
0.411720776011645,-0.820820968340034
0.411063597156117,-0.817235434520058
0.410409289008212,-0.81595240783457
0.409756008097722,-0.831696480567362
0.409090121915072,-0.845111048288001
0.408413495545948,-0.841608920053203
0.407739673106931,-0.839332026191795
0.407067673631215,-0.830840282778833
0.406402472951378,-0.838394806869415
0.405731223847235,-0.834626691572568
0.405062991632029,-0.837244664094117
0.404392663373652,-0.819089139998349
0.403736871082321,-0.829771460290227
0.403072526140296,-0.84861597951472
0.40239309359689,-0.861484097380882
0.40170335837446,-0.883382311445542
0.400996090652481,-0.880513032635404
0.400291120178547,-0.902252225158994
0.399568744523442,-0.921880705502121
0.398830653599423,-0.920587103118395
0.398093598380104,-0.901310809464129
0.39737197645634,-0.882721795997763
0.396665237566838,-0.884279059601209
0.395957251875961,-0.87392801660242
0.395257553603234,-0.864086924050455
0.394565734463948,-0.853145769845963
0.393882675207115,-0.844898806765378
0.393206218766205,-0.839677381619866
0.392533942786484,-0.835361707315055
0.391865122091179,-0.828718969733917
0.391201619811034,-0.828153857875523
0.390538569979813,-0.822468903312379
0.389880071728142,-0.81288038964383
0.389229250386152,-0.812986138225989
0.388578344378036,-0.802776830710911
0.387935612309533,-0.817989847748644
0.387280700151204,-0.83674487979175
0.386610772038155,-0.837528358764783
0.385940216643597,-0.834671463187132
0.385271948582623,-0.830808597721609
0.384606773270985,-0.827308012397718
0.383944400654144,-0.827625590330621
0.383281773772962,-0.833280708065977
0.38261461920067,-0.825353940689398
0.381953811084078,-0.813602140736142
0.381302411882147,-0.802719554831291
0.380659725670778,-0.796464856927703
0.380022047196014,-0.798420761525296
0.379382802753526,-0.821244414314164
0.378725284871886,-0.822249174729134
0.378066962542839,-0.822670216688065
0.377408303112422,-0.826332404677082
0.37674671160229,-0.806250749129799
0.376101198189476,-0.785342317079998
0.375472424821051,-0.767296358996864
0.374858099697173,-0.772235644435697
0.374239820003326,-0.77491075180591
0.373619398522088,-0.786183213440478
0.372989951901725,-0.803555664427311
0.372346596270874,-0.824566941174432
0.371686418254462,-0.814204296445951
0.371034536944964,-0.815186834316475
0.370381868980228,-0.816470083235613
0.369728173600151,-0.796203695654831
0.369090704220517,-0.803779740521572
0.368447169186268,-0.802978265091013
0.367804275842139,-0.810402931830267
0.367155438042181,-0.815844051419528
0.366502243885742,-0.828937832096733
0.3658385663765,-0.834240529482779
0.365170643336583,-0.817397541986677
0.364516205399597,-0.814806876477519
0.363863841642804,-0.806717904171791
0.363217954208824,-0.810381914785437
0.362569133235869,-0.79504716093538
0.361932589819622,-0.809624781752404
0.361284375034666,-0.810565500857671
0.360635407076084,-0.828636867791166
0.359971970529713,-0.824821067349354
0.359311589050725,-0.825564798500646
0.358650612113768,-0.825620166946664
0.357989590846837,-0.82598126242202
0.357328280473852,-0.817033097898135
0.356674134323941,-0.79992019470985
0.356033689381194,-0.803872194456724
0.355390080324992,-0.815379812143203
0.354737257855252,-0.817083928272623
0.354083071008711,-0.813075783131699
0.353432093227652,-0.812677625426493
0.352781434226004,-0.809698465602282
0.352133160447102,-0.793940195939007
0.351497503306933,-0.785028465828334
0.350868981219133,-0.788782664777283
0.350237453384327,-0.772813109357503
0.349618711351247,-0.770333185212927
0.349001954834832,-0.762456231682167
0.348391504891355,-0.743730669700546
0.347796047307804,-0.749400991267052
0.347196049860408,-0.747316728152468
0.346597721149194,-0.732143606073147
0.346011540586464,-0.737100296498178
0.345421391518705,-0.753399824831762
0.344818192461011,-0.758825155621589
0.344210649687918,-0.760264216130503
0.343601954751108,-0.747639334247948
0.343003367749824,-0.748474289914395
0.342404112252936,-0.745497315222457
0.341807240229298,-0.736353881089976
0.341217688768621,-0.742896554249138
0.340622899007968,-0.749187114103228
0.340023072798339,-0.730511792685635
0.33943819872423,-0.729027769425954
0.338854512812637,-0.743444165042871
0.338259284615043,-0.747470507200562
0.337660832782779,-0.73680617536044
0.337070919199005,-0.755036159565339
0.336466410032738,-0.764077764282822
0.335854661831809,-0.778335237252409
0.335231498584079,-0.774497487203037
0.334611407977379,-0.763144816048333
0.334000406728437,-0.744891166969087
0.333404020008941,-0.744968333176514
0.332807571507397,-0.752256146931452
0.332205288119456,-0.753948043480883
0.331601650138149,-0.767169372404009
0.330987426684315,-0.767386080958784
0.3303730297258,-0.747420450014789
0.329774617971124,-0.735363175239471
0.329185859705263,-0.72062048049774
0.328608904972245,-0.706180905213766
0.328043511083705,-0.702585323293433
0.327480995947661,-0.686820954497936
0.326931102333536,-0.702084042372481
0.326368988541067,-0.704896063206211
0.325804623343354,-0.70559908252406
0.325239695283032,-0.705871918852174
0.324674548780112,-0.725063488383125
0.324094036814823,-0.725361599899199
0.323513286170708,-0.748027318593309
0.322914388535172,-0.731816274010127
0.322328470046291,-0.750127304087476
0.32172789108667,-0.743882433699749
0.32113231199539,-0.73798181211213
0.320541457154455,-0.72389195364691
0.319961883162106,-0.732648960100279
0.319375297994726,-0.719773890313488
0.318799021072327,-0.72685611068797
0.318217073869001,-0.745883759659591
0.317619892444017,-0.768627717452348
0.317004501386568,-0.750003749604286
0.316404021349119,-0.735149077862907
0.315815434497336,-0.739013114151773
0.315223753958812,-0.728722997128342
0.314640312058907,-0.726595036022504
0.31405857388137,-0.714233623515194
0.31348673269628,-0.713751166536052
0.312915277783639,-0.722838955255467
0.31233654685976,-0.726728027059726
0.311754702204805,-0.74837872205095
0.311155523222993,-0.749308692505868
0.310555599673313,-0.740322147372725
0.309962871075605,-0.739376543649931
0.309370899562324,-0.74085026681023
0.308777748133158,-0.740249617976269
0.3081850776051,-0.727475451981935
0.307602634534809,-0.721287698101098
0.307025145603327,-0.727048953079669
0.306443044003431,-0.723571553627701
0.305863726534888,-0.714203738669677
0.305291909276683,-0.7158495323861
0.304718774336702,-0.73502360556798
0.304130287942561,-0.745341517524916
0.303533540656175,-0.756474740516587
0.302927879710141,-0.76712713025564
0.302313690076894,-0.761703471331645
0.301703842820489,-0.758096456723311
0.301096883470001,-0.757399781068919
0.300490481903156,-0.763005525425728
0.299879592175308,-0.749577827224528
0.29927945314667,-0.745105372756149
0.298682894926299,-0.747227912034078
0.29808463732447,-0.753905998590107
0.297481033005818,-0.773296072439487
0.296861904295086,-0.794425107658036
0.296225858917115,-0.791675262847898
0.295592015164023,-0.798466330092932
0.294952734237697,-0.779766623611529
0.29432842497045,-0.800392162003648
0.293687602153675,-0.78870378410347
0.29305613747358,-0.773907413526844
0.292436519301135,-0.781339708265557
0.29181095056561,-0.785487665556301
0.291182060825955,-0.769706488866951
0.290565806065225,-0.76403892578803
0.289954088959795,-0.755937346916421
0.289348858270449,-0.775124066285263
0.28872826600195,-0.76513766027788
0.288115669210081,-0.756421413417126
0.287510050959646,-0.742969786626106
0.286915202566512,-0.732363819842351
0.2863288456927,-0.73445106664482
0.28574081769386,-0.729521201601439
0.28515673672268,-0.723225899544479
0.284577695997255,-0.735613348175811
0.283988737433924,-0.756246135252519
0.283383259517505,-0.755671103775967
0.282778241992014,-0.750294347687134
0.282177529291265,-0.73692930517877
0.281587517125321,-0.736715096699978
0.280997676462406,-0.736836179314734
0.280407738856385,-0.732146810740579
0.279821555727883,-0.734019380961262
0.279233873352161,-0.724815322152177
0.278653560077702,-0.728693065873892
0.278070142141838,-0.731778106620815
0.277484254211145,-0.74135553811336
0.27689069824356,-0.739712827577812
0.276298457489245,-0.73080655412103
0.275713347418505,-0.728139668444717
0.275130372552571,-0.721796596759502
0.274552476178478,-0.7203661698156
0.273975725055759,-0.735099008625558
0.273387178291212,-0.743860766507599
0.272791616547468,-0.745135425152592
0.272195034266065,-0.750138764738851
0.271594446130633,-0.760327677281277
0.270985700384538,-0.757127988773962
0.270379516424401,-0.75687786160495
0.269773532725093,-0.748356384834097
0.269174371627262,-0.737270098499486
0.2685840866099,-0.743089847194451
0.267989142091948,-0.749068312367712
0.267389410999271,-0.729356328584499
0.266805462031372,-0.719313405391935
0.2662295537898,-0.724439836614488
0.265649541142598,-0.721669624281148
0.265071746427248,-0.710256520302669
0.264503089454354,-0.714310557125672
0.263931186673442,-0.706277644751039
0.263365715331742,-0.72776971763486
0.262783036661762,-0.737796240829131
0.262192330395885,-0.729430387715557
0.261608322133576,-0.735131111740784
0.261019749666118,-0.746586339999998
0.260422005729987,-0.766146840192435
0.2598086009523,-0.755587367211496
0.259203650469322,-0.759991869395485
0.258595173583125,-0.766977086783087
0.257981104080091,-0.782889031547445
0.257354294900497,-0.776732488549329
0.256732414871153,-0.797095883249672
0.25609423117397,-0.794693194590943
0.255457971155937,-0.802878510669175
0.254815157678794,-0.805920024992832
0.254169909055646,-0.785527262498234
0.253540987613252,-0.777746199309778
0.252918295970533,-0.768535563781967
0.252302978694634,-0.767801004266038
0.251688249533563,-0.768301969337469
0.251073119281797,-0.765122062301486
0.250460534978231,-0.76556842782394
0.249847593298337,-0.755816981977589
0.2492424589775,-0.746748623105354
0.248644585111664,-0.740303012923152
0.248051871833687,-0.733680483181118
0.247464460791744,-0.712510489103401
0.246893999210179,-0.735016878894184
0.246305518201655,-0.716678611916506
0.245731719470717,-0.726277846419788
0.245150235246609,-0.724232992713454
0.244570388206091,-0.733387718314839
0.243983211562253,-0.728773578174985
0.243399729165339,-0.74127462161425
0.24280623798242,-0.750675955759578
0.242205219752492,-0.764126438548762
0.241593432581191,-0.760939030371028
0.240984197363775,-0.773649975658426
0.240364785305368,-0.789653678012105
0.239732560105968,-0.77130420480978
0.239115026156261,-0.775015055637605
0.238494521165616,-0.753778835925286
0.237891018657977,-0.77421682519165
0.237271152759401,-0.784203471196347
0.236643291192042,-0.763706931226332
0.236031839893426,-0.75673346093188
0.235425971806502,-0.773985876596119
0.234806290813696,-0.790580229534706
0.234173323783747,-0.796578013386623
0.233535554711844,-0.787543106969511
0.232905019311701,-0.801802158458891
0.232263067600938,-0.80739762762474
0.231616635955859,-0.826153591702852
0.23095518760984,-0.831385961500343
0.230289550039949,-0.827811214778176
0.229626774541143,-0.844336155275666
0.228950768579297,-0.851789179701208
0.228268795457436,-0.859133434658996
0.227580942260316,-0.847872907114791
0.226902104647458,-0.82719202900869
0.226239824891099,-0.82750475951646
0.225577294751422,-0.830385223285252
0.22491245840862,-0.851120653678368
0.224231020532791,-0.839202687393141
0.223559124610379,-0.846886130826911
0.222881077046188,-0.838317793359124
0.222209889601838,-0.833082016109144
0.221542894109489,-0.845594231094629
0.220865880886792,-0.838845000802188
0.220194271341159,-0.855321246795218
0.219509470319061,-0.843983795139144
0.218833746469443,-0.824972566895126
0.218173243694457,-0.839615604731963
0.217501017175539,-0.834913526055846
0.216832555310306,-0.853957869210552
0.216148845857449,-0.872812655422494
0.215450040583088,-0.88486032949612
0.21474158950658,-0.879454762246179
0.214037466322067,-0.883576328040182
0.213330043263409,-0.877874757508855
0.212627185087644,-0.878899912106846
0.211923506136153,-0.871448440901712
0.211225793101114,-0.852250089184047
0.210543450958507,-0.853011650807138
0.209860499082211,-0.864201976082409
0.209168587828121,-0.865045299737863
0.208476001378713,-0.865374009233992
0.207783151752633,-0.869977110937364
0.207086616717401,-0.880914267882072
0.206381325000065,-0.882018823461228
0.205675148935716,-0.890178053804534
0.204962440297438,-0.903723964636308
0.204238886314655,-0.910644587556306
0.203509791431694,-0.913566245333842
0.202778357364199,-0.895745706910733
0.202061191062145,-0.891188769549912
0.201347673208407,-0.882177913869477
0.200641369770543,-0.876328759024979
0.199939749376893,-0.870973402536824
0.199242416674693,-0.873921123937234
0.198542723920482,-0.887569780941717
0.197832103559478,-0.87897785266466
0.197128362205968,-0.891795767306712
0.196414358367945,-0.893703304050135
0.195698827287244,-0.898744115217393
0.194979260351416,-0.890645012500408
0.194266177849173,-0.891018484652644
0.193552796331662,-0.892294736633904
0.19283839300081,-0.884918349695384
0.192129895471239,-0.885313761147696
0.191421081361005,-0.888744563225543
0.190709520426957,-0.878399405242434
0.190006242199304,-0.878876965546549
0.189302581619657,-0.87701374313843
0.188600412803034,-0.857791951936551
0.187913633645338,-0.858488663679388
0.187226296675107,-0.867182001163099
0.186531999505515,-0.862213813877506
0.185841680045754,-0.86308011086685
0.185150666997396,-0.869321986355291
0.184454656478519,-0.875604610906305
0.183753615863956,-0.871667619401597
0.183055727346709,-0.881965497901469
0.182349593976726,-0.878221526545349
0.18164645816517,-0.871357570786898
0.180948817884021,-0.870798079716888
0.18025162555159,-0.882246191464601
0.179545267448222,-0.867899460934395
0.178850395854475,-0.883458983085891
0.178143066746417,-0.901021777134745
0.177421676232355,-0.88075432207585
0.176716512573397,-0.868652165030601
0.176021038337618,-0.88258951814719
0.175314405354532,-0.880506929532818
0.174609439766962,-0.885302787156676
0.173900634442901,-0.883384794248502
0.173193364733101,-0.870468016236077
0.172496436661391,-0.880408965204178
0.171791549507593,-0.880670193761517
0.171086453204797,-0.881087805842782
0.170381022546714,-0.882915265277527
0.169674128758733,-0.886367383667984
0.168964471080329,-0.882545284888376
0.168257873511985,-0.895216418987758
0.167541130976922,-0.886492767727686
0.16683137291152,-0.880317308430108
0.16612655914144,-0.86769355831823
0.16543185240075,-0.867451949130345
0.164737339101086,-0.867711128538813
0.164042618293044,-0.855999132102223
0.163357274531534,-0.841649979645751
0.162683419218726,-0.846002310399984
0.162006079273028,-0.866860145172984
0.161312039792944,-0.883885741190429
0.160604369006965,-0.900101212824821
0.159883715529873,-0.921182127207417
0.159146183912818,-0.929515823790771
0.158401980037873,-0.92337047172053
0.157662696353318,-0.92287065913367
0.156923812836737,-0.924756399503708
0.15618341952844,-0.905903910139394
0.155458120202707,-0.92440638207511
0.15471800713098,-0.90393772296387
0.153994282005575,-0.921389186244952
0.153256584609592,-0.941337785826464
0.152502915645693,-0.927660298215771
0.151760197371409,-0.928633036124295
0.151016700288092,-0.950622525204519
0.150255597627158,-0.937121221831488
0.149505304596389,-0.930460339245475
0.148760344508323,-0.928801387656866
0.1480167126367,-0.92897572715156
0.147272941182594,-0.908619865997588
0.146545467364698,-0.921631527225658
0.14580757594179,-0.936516594710716
0.145057766997288,-0.930417716372322
0.144312841034631,-0.917125324891954
0.143578557439747,-0.901468582689879
0.142856809197051,-0.889524967387911
0.1421446234433,-0.90493068015245
0.141420103320576,-0.918160025986654
0.140684991306698,-0.915008072862068
0.13995240286011,-0.922193683429462
0.13921406135468,-0.908879239771178
0.138486379872792,-0.903328126441311
0.137763142812337,-0.918957049157723
0.137027392672977,-0.927088570915898
0.136285132144179,-0.938361621989787
0.13553384600433,-0.959301635070192
0.13476579453518,-0.972406280058105
0.133987251014868,-0.957343343463577
0.133220767424569,-0.938644675717721
0.132469254661702,-0.923320446666149
0.131730011029009,-0.923860344090886
0.130990335134976,-0.944641080975652
0.130234021433906,-0.949913467311861
0.12947348647028,-0.953006741903164
0.128710474919513,-0.938801901019731
0.127958836276402,-0.939719066922719
0.127206463317207,-0.922413968792471
0.126467945443375,-0.911660722526781
0.125738037006128,-0.907238697510005
0.125011669001511,-0.91286776622211
0.124280794161571,-0.923438463207351
0.12354145604058,-0.931594556226383
0.122795587857515,-0.93027819692241
0.122050773599159,-0.952492941603766
0.121288173415433,-0.944269897963665
0.120532156896862,-0.959290160051257
0.119764114615026,-0.962968992272095
0.118993126927503,-0.955491325529685
0.118228126129522,-0.975298351938959
0.117447267112211,-0.993568435142432
0.116651780407702,-0.993628066564822
0.115856245960127,-0.994981877981181
0.115059627602331,-0.984483682050517
0.114271414478627,-0.982804449708269
0.113484545808868,-1.00238332765812
0.112682001583659,-1.00852311765572
0.111874541621256,-1.00958285787384
0.111066233192634,-1.01682627163698
0.110252125425849,-1.03871246140399
0.1094204947866,-1.029999884939
0.108595839750133,-1.03781827776978
0.107764925026535,-1.02295437435358
0.106945910879814,-1.00938125193489
0.106137763864174,-0.999723170422119
0.105337349456739,-0.996512654896291
0.104539505503765,-1.01797812243525
