-0.459261951939943,1.01151284648229
-0.414295397492351,1.07467532826226
-0.366546525791113,1.14363676047658
-0.320365944758885,1.20804017120073
-0.271418425061768,1.28475603681492
-0.219055795033591,1.38518303810261
-0.162287217943293,1.51171819693122
-0.100334847276942,1.6347048499658
-0.0343585554315538,1.71772985793772
0.0339486232982075,1.75387848285349
0.102847932673713,1.74633491768855
0.16506112795852,1.70889404174363
0.225427128645906,1.64467112650466
0.283040364725719,1.55677127974494
0.337158633305025,1.45071300020356
0.411256730719046,1.27325156710068
0.475431781608031,1.08706273483749
0.529450116358306,0.900493624083854
0.573514985376353,0.722208806390303
0.602963938591264,0.586287355725099
0.626388196072686,0.454179334711309
0.643772066390102,0.317144853404207
0.65480916569543,0.170710573578616
0.659022900706499,0.0147985605870128
0.6559935462967,-0.150297880329645
0.645344474942255,-0.32356299668613
0.626782356991563,-0.501671279879861
0.60591854814881,-0.635886951659547
0.580539550351669,-0.748785497955367
0.551400087416021,-0.841476164559175
0.51922008867109,-0.915212271469626
0.48466833967176,-0.97367489819339
0.448077877869965,-1.02675339340403
0.409523830177709,-1.08143293952451
0.368927877643244,-1.13978058966965
0.321998405506132,-1.20517589388095
0.272203740496431,-1.28318759673935
0.218866440083068,-1.38554109411171
0.160948031484959,-1.51476528897683
0.0976472439912915,-1.63933482599566
0.0302353883743438,-1.72141356716837
-0.0394747578074319,-1.75478026820717
-0.109652882592401,-1.74336488001166
-0.172360564775093,-1.70268352149986
-0.233068568963441,-1.63472933082392
-0.290845535945623,-1.54231082394026
-0.344944522727139,-1.43256784894431
-0.413983947029999,-1.26492331266599
-0.474219379270869,-1.08966654376318
-0.525451151238027,-0.913639121588595
-0.567833623911909,-0.74471788083886
-0.615516138707959,-0.524540823885734
-0.646699518726169,-0.306653914424572
-0.660559725934165,-0.0599861267367126
-0.654947070064916,0.218100463014326
-0.642244618335854,0.385746262581374
-0.622536195738244,0.549893932893087
-0.59626564740173,0.693667984778048
-0.564426672693542,0.810656802990977
-0.528306992631004,0.900508804682147
-0.488824817222016,0.971327216117009
-0.446541768635698,1.03454245040534
-0.401632533891609,1.09800079964055
-0.361085485576061,1.15544800154805
-0.318410372012875,1.21763769789281
-0.273342740656226,1.28906274962807
-0.225410176461318,1.37737773137306
-0.173751863067393,1.49505536014255
-0.117801229352178,1.61499454600284
-0.0579925719263574,1.70438273191666
0.00441139170341459,1.7524370855357
0.0764225132097541,1.76158123732424
0.147946595689714,1.72928707963927
0.217393583739749,1.66290828965232
0.283465743536235,1.56591492443942
0.353900913281819,1.42548117697226
0.417312006377456,1.26842742137584
0.473154811761538,1.10350044561941
0.521211215895683,0.9387298165448
0.565871119493263,0.762677152451291
0.601684904114912,0.59959690085585
0.629163549731006,0.445795617012646
0.648430586375241,0.287335015518678
0.658538511637321,0.125710376562692
0.660503252678976,-0.0468562059448304
0.653818899796916,-0.229107089788547
0.638038599600576,-0.420086630940964
0.612348152140359,-0.607240612759957
0.578203580484273,-0.762726314584095
0.537374146140053,-0.880907070927763
0.49148638619045,-0.965859335893978
0.441726641590733,-1.03855151859253
0.388355686713496,-1.11349253322042
0.331176086407936,-1.19550118465481
0.269552300135524,-1.29359194904206
0.207117934157212,-1.42189374550612
0.138355959175068,-1.56460299189567
0.0634823435807878,-1.67896439548754
-0.0156293075771703,-1.74014732162292
-0.105667451329744,-1.74077233375937
-0.193970150260307,-1.67615057833082
-0.277534648006436,-1.55672839973716
-0.354007225531336,-1.40200993780051
-0.413398544288623,-1.25640635271327
-0.46611721537723,-1.10438519304981
-0.51198704607545,-0.950117686143382
-0.551058961709546,-0.800439862725767
-0.595105842776597,-0.610153502352129
-0.627480654480399,-0.426411187056422
-0.648073336793842,-0.23144658171823
-0.656017291695821,-0.0182625773161154
-0.652916724689249,0.153141600745386
-0.64131088723036,0.335475093765131
-0.620875998937262,0.52277895994483
-0.591999768826393,0.691270338741484
-0.556002118143267,0.820933417863554
-0.514653952331201,0.9194730316594
-0.469169813622014,0.995872104445269
-0.42025323074078,1.06518389914809
-0.364683105408016,1.14288025220479
-0.304952163049613,1.23259692881917
-0.240163073949233,1.34786155411777
-0.168708176813723,1.50010954123987
-0.104465993787442,1.62915962170581
-0.0357865975604623,1.71814131311408
0.0354888994496911,1.7557455576689
0.107374862071637,1.74539605153651
0.178046889652264,1.69915646720785
0.246076186383922,1.61851882431377
0.310177690907391,1.50766613388598
0.369353753342601,1.37820437853492
0.429275102540084,1.22454406460804
0.481987935472668,1.0659009677776
0.527395323603197,0.90763926816836
0.565642267430135,0.755567879727325
0.610360292531404,0.553214291804985
0.641365343059199,0.354873334822114
0.658162538015738,0.134979008819813
0.659235540104027,-0.110412742833263
0.64875838822917,-0.306233357258628
0.628320203943839,-0.501718316806025
0.598359354110347,-0.67732794271316
0.560263103649725,-0.819327550286073
0.516159770919763,-0.919727488146062
0.467580606609241,-0.996902951820199
0.415196251563912,-1.07175569885672
0.358967085141793,-1.15283472191358
0.310596833354832,-1.22102281770437
0.259114013105959,-1.30420792543171
0.203685375843601,-1.41370568483387
0.14333225947336,-1.5478301656657
0.0775388037547488,-1.66619930609958
0.00796380382966894,-1.73444385309526
-0.0633523616841704,-1.75347932494759
-0.134547823774895,-1.72866579041344
-0.201154114706138,-1.67235941993733
-0.264959452700394,-1.58727236149143
-0.324930007272243,-1.47734284516267
-0.380295069184969,-1.35209350673507
-0.446646494522051,-1.17415427724164
-0.5035447381827,-0.992677740007372
-0.551025973499099,-0.816361811339852
-0.589473791288506,-0.650228978980327
-0.612702722054686,-0.535590477789973
-0.631471460559233,-0.422547432978083
-0.645701321968172,-0.302999336392748
-0.655108972954972,-0.174803251853872
-0.659331597008675,-0.039499023973395
-0.658119584657167,0.102451651891231
-0.651222887694659,0.250448404588646
-0.638414072491231,0.404034393321699
-0.616124720635281,0.576515098918887
-0.586609921541943,0.72558296572484
-0.551177979651567,0.843896134629622
-0.511080904290531,0.931618606071977
-0.467472012591738,1.00126329710511
-0.4207972933146,1.06783123584387
-0.371047569870364,1.13809818348824
-0.318003036311079,1.21517350058139
-0.259300157063401,1.30776075127995
-0.195256232332165,1.433596244892
-0.124707988615499,1.58355569459499
-0.0478098326053501,1.70644356632046
0.0332805617583886,1.75392131244452
0.115166130098357,1.74193458473555
0.195251669183028,1.68136217609601
0.271484041463542,1.57935149718425
0.347103026309255,1.43422235036376
0.414884387750839,1.26801295396162
0.474107714727571,1.09261469676525
0.524517990262003,0.918216579327229
0.569204777498964,0.740250353786234
0.604678342624289,0.574409095624586
0.631382470274024,0.415188874530009
0.649329777168556,0.24953160355834
0.657755093852377,0.0774165865124391
0.657021158316446,-0.107204057187595
0.64655396563943,-0.302912437213155
0.625902228455821,-0.504878466193381
0.604566462234682,-0.640465463826388
0.578606042459836,-0.754103940818362
0.548809513147794,-0.846958711625108
0.515928317709052,-0.920357712429444
0.480643626012294,-0.979061060614657
0.443264744199222,-1.03321018360299
0.40384884061325,-1.08912322839071
0.362308211568312,-1.14884621458709
0.316036505448492,-1.21342787832921
0.266981536383241,-1.2909343629668
0.214470089298536,-1.39313362920753
0.157495879098126,-1.52148584732539
0.0953335375052844,-1.64290370356413
0.029267746384525,-1.72186748759339
-0.0389634506740971,-1.75434902066472
-0.107649935425717,-1.74417490891501
-0.171415263194219,-1.70358857037907
-0.233129979304333,-1.63465736269088
-0.291813472100629,-1.54032567561386
-0.346682716913271,-1.42834774470048
-0.41555604411433,-1.26030304050128
-0.475603028136153,-1.08484503888301
-0.526635092033096,-0.908897599076593
-0.568816940427868,-0.740194019830081
-0.616418319149662,-0.518183012914555
-0.64723742736164,-0.297677675408709
-0.660416387210652,-0.0481137480576151
-0.653762025264458,0.232939023804223
-0.628459731880536,0.498979169943416
-0.585495499139948,0.744604498787344
-0.52727713037677,0.94141176594579
-0.457622789810626,1.07223158569668
-0.410703951883343,1.13429113788647
-0.361164415279229,1.19831311473621
-0.308826001027444,1.26623346603261
-0.253207110280025,1.35217742783255
-0.193110364770972,1.47857328533281
-0.127420769910346,1.6130832027377
-0.0565626874894485,1.71437038370956
0.0176929206564194,1.7644916110996
0.0928410898368641,1.76376621578456
0.167023809056722,1.71979450613443
0.23852487821024,1.64029705206161
0.30594230956574,1.52931859031775
0.368141007498703,1.39650206327709
0.42445940246973,1.25334375344478
0.474573878762461,1.10442894297374
0.518337385470005,0.955032794117684
0.565379777443808,0.770991272262868
0.602828585805312,0.60081507455503
0.631244452049464,0.440258132372743
0.650751962022768,0.274517184807044
0.660360287613057,0.106726601038832
0.661266350364315,-0.072482995695025
0.652927054164254,-0.261775408330173
0.634863173359639,-0.460171962236867
0.609832445778309,-0.630491948896639
0.5777401726066,-0.77020518287734
0.540004351387117,-0.878644117312697
0.497970482999168,-0.95832848601591
0.452692590941353,-1.02532364636487
0.404332688374451,-1.09390309523818
0.352747488808674,-1.16680913856432
0.297665173267677,-1.24747728541128
0.234526950993683,-1.35989455162631
0.165072865679974,-1.49974784372325
0.0887446216323647,-1.63635339050035
0.00677497373159996,-1.72736641653622
-0.0778721700211006,-1.74476050921094
-0.161896993260094,-1.70333339920341
-0.242648017476652,-1.61411058403108
-0.318044999961856,-1.48529064275182
-0.394185678266232,-1.31279808881197
-0.460572517380069,-1.12826283552132
-0.516810839242136,-0.940315836736499
-0.562987534565058,-0.759424744193569
-0.615018391865089,-0.520512810474844
-0.647647188476048,-0.283463511877079
-0.659831690806731,-0.013422520312693
-0.648899865672513,0.292356709865436
-0.632817087356823,0.464269657251139
-0.609640886267844,0.627127356963443
-0.580120086160874,0.760751166942229
-0.545493474768756,0.863340376983645
-0.507181431536501,0.939362234222332
-0.465958313568144,1.00072545367741
-0.422150640595073,1.06263040398843
-0.375670655717786,1.12968469129421
-0.329187018873298,1.19470658338238
-0.279889209630595,1.27103062046595
-0.227155082615775,1.36947015373957
-0.169999834221261,1.4944240686675
-0.107534144948317,1.62153918064968
-0.0407483868049423,1.7116109255939
0.0286672106848816,1.75274859046208
0.0988524319348769,1.74745922226102
0.159347634886935,1.71312336604397
0.218185869235278,1.65334881155526
0.274535122572991,1.57108150106826
0.327689555623916,1.47075405319643
0.403464720703588,1.29409744825709
0.469234538934939,1.10694064335826
0.524684991541956,0.91813164827657
0.569974783238905,0.737258513711591
0.621519727011326,0.487207856886503
0.651831605537345,0.234400713708053
0.659647312751928,-0.0533352222728465
0.641995208370573,-0.377166742276302
0.62481414084504,-0.526030602208553
0.602267877409922,-0.661833266520762
0.575082014371787,-0.775142935369722
0.544022703062143,-0.865289367164703
0.509952305634886,-0.933864189203579
0.473528371116551,-0.990010514521612
0.435020759803979,-1.04528542131164
0.394406681844227,-1.10368455108403
0.353111830068764,-1.16240862294003
0.309594258440736,-1.22690799875488
0.263534117044242,-1.30274119085897
0.214384129533939,-1.39723434951263
0.161180565288759,-1.52276668645689
0.10345987250894,-1.64531669102604
0.0419002244546653,-1.72750266069306
-0.021959204019669,-1.76336622943136
-0.0865138410954078,-1.76344267253062
-0.150471449826344,-1.73117178492292
-0.21272188986353,-1.67176852489077
-0.272334076019498,-1.58793141665623
-0.345943294214166,-1.44646961102177
-0.412186810192635,-1.28508441261304
-0.470394986953245,-1.11512305674564
-0.520322836190517,-0.945219080911468
-0.567822307887722,-0.758400587156912
-0.605337897109269,-0.585060984263515
-0.6333940739247,-0.419656405000549
-0.652040120151948,-0.247807351332809
-0.660428451707619,-0.0722516650831591
-0.659329261882886,0.116212379209335
-0.648136975153359,0.315360754065422
-0.62647842802808,0.518980216792069
-0.602694748918286,0.661936875021133
-0.573682394748221,0.779950923242976
-0.540430400947071,0.875160065136332
-0.503821839254686,0.948010132955154
-0.464601298805929,1.00777208803097
-0.422998422530288,1.06707164802712
-0.378968096920609,1.12916619742599
-0.332363484240468,1.19604421577572
-0.303402725702611,1.23799402504719
-0.273384433824574,1.28502014628163
-0.242146990233838,1.34097899503419
-0.209464280543804,1.40723795371791
-0.175047230976663,1.4855609282571
-0.138725883379005,1.56652703943191
-0.100572846740477,1.63768736978449
-0.0608852926509999,1.69302987212637
-0.000903568726556336,1.74328560713508
0.0601942063230071,1.75801706868319
0.121226529221849,1.74069763556621
0.181169685530445,1.69608256648583
0.252859134144778,1.60782271012129
0.320063060894146,1.49048981482751
0.381725347080075,1.3541473373832
0.437221969395767,1.20764860961487
0.487556244407786,1.05132019163001
0.530952966553874,0.896242025562339
0.56760507059103,0.749339060313562
0.597887561332838,0.611840924082553
0.62227215393836,0.482740956772258
0.640871160173029,0.352370581280446
0.653457924806545,0.21119271741708
0.659540315947424,0.0583338285200888
0.658482889159557,-0.108111453273723
0.649187900730597,-0.288330565065575
0.631154335046227,-0.479692677003963
0.604543194723654,-0.655854917216304
0.569281578546679,-0.797568624938835
0.528091589879572,-0.904457619134335
0.482414283412487,-0.98363286184705
0.433168297919397,-1.0526041863138
0.379268367229559,-1.12874066869881
0.321473518977464,-1.2130554193339
0.259102864866487,-1.31558927021904
0.190857956013268,-1.45208151120732
0.126874279797709,-1.58712837628297
0.0576945337160782,-1.69829971257225
-0.0152045975136138,-1.7626615772061
-0.0896936833825741,-1.7696847662405
-0.163393461135544,-1.72870422650068
-0.234531444981352,-1.65004731782039
-0.301654469644233,-1.5388334309694
-0.363650248688402,-1.40665718472691
-0.434727158713612,-1.22403312651708
-0.495768971118367,-1.03595610081873
-0.546725195510277,-0.851496998424231
-0.587946040316925,-0.677063302099137
-0.612972294892163,-0.555881535326844
-0.633130008155765,-0.437082122189984
-0.648367644166545,-0.312688255787826
-0.65841180801805,-0.179757770397205
-0.66288016890482,-0.0390101343797649
-0.661485744409315,0.108859520848581
-0.653951311484878,0.263180558361366
-0.640025705087342,0.423451238318708
-0.612458685525773,0.620854021724846
-0.575602967852097,0.781059684552789
-0.531546783091692,0.898585228950068
-0.482154789474184,0.983518732681765
-0.428560061203836,1.06280594639279
-0.37091593964636,1.14248380190565
-0.309003072930514,1.22637388411751
-0.2420064675234,1.33618901612886
-0.167537803668517,1.51249593649694
-0.0841612981321338,1.67989696718893
0.00601408659887562,1.75916985878375
0.0985242286357616,1.75099973086101
0.172888273511487,1.70605855594574
0.244449581600323,1.62284552048044
0.311717465725536,1.50656577659813
0.373553722994913,1.37016902110074
0.435420321020035,1.20898514249937
0.489428671336861,1.04327558156589
0.535518856942254,0.879401863541511
0.573902056765465,0.722908390155712
0.619479304457989,0.50417738718577
0.648760034928546,0.285235213791183
0.660891189132374,0.0383048392623613
0.65378397300251,-0.238480027265894
0.637166071936795,-0.438382141516493
0.611069519940622,-0.626790402824329
0.576625639909781,-0.774861653073996
0.53571275636167,-0.884174027659312
0.490263030410094,-0.967475944064664
0.441071003543634,-1.03741882854274
0.388440633639983,-1.11032917009958
0.33210496068604,-1.19197061817828
0.27474940339358,-1.27600849447424
0.212348267611713,-1.39624316363842
0.143408950392017,-1.55451826000708
0.0676055103898734,-1.69408312838281
0.0030692857154305,-1.75008743738469
-0.0627723289383215,-1.76510367510157
-0.128457404792217,-1.74331083695279
-0.192738137746196,-1.69069909230569
-0.264129609476515,-1.59603767319431
-0.33078138097476,-1.47338740997263
-0.391702758416687,-1.33410579720127
-0.446350771497673,-1.18623020775717
-0.494308321622205,-1.03398175044292
-0.535731348477776,-0.883626639393479
-0.570822344971707,-0.741397661797299
-0.599934141024492,-0.608159224012179
-0.623497401961078,-0.482806415853657
-0.641615427722929,-0.356263449559315
-0.654080755837026,-0.219528478456926
-0.660443261059445,-0.0717547878207855
-0.660115970693269,0.0906494423849694
-0.651858346345463,0.267775661665187
-0.635109171056071,0.458578371472687
-0.609923021998734,0.63623392193416
-0.57719554960355,0.777451504161917
-0.538820636129293,0.88462890324827
-0.496197101608266,0.961864563133169
-0.450290413383874,1.02682836537899
-0.400698633448043,1.09848226998727
-0.347757024297509,1.17342623849273
-0.291144102563038,1.25657019341762
-0.230096704561566,1.36363181628257
-0.171806732843545,1.49812459987388
-0.108021013833479,1.63291474023191
-0.0394921362220505,1.72357383917435
0.0318234645314338,1.76011334414028
0.103579344918071,1.75263710095169
0.174228692346519,1.70645091681033
0.242296603530378,1.62802800423001
0.306554803013966,1.5209468274432
0.389944738041452,1.33678643865279
0.46209653025233,1.13739548323303
0.522498031461966,0.934272702094962
0.571264599410653,0.739956453409437
0.617855130002138,0.523011113081634
0.648477363992362,0.308178777256882
0.662347193434762,0.0655145838065062
0.657421719200471,-0.207498648497678
0.633582972647731,-0.484153052528911
0.592280541404701,-0.727622539461116
0.5370840368672,-0.890619932864891
0.472406206602519,-0.994866529453752
0.415522511684684,-1.07794295946433
0.354098523331575,-1.16467437493943
0.287635319276448,-1.26274338486023
0.21486867405115,-1.39476608364483
0.152472295511592,-1.53827255450201
0.0842153503744562,-1.6711635143926
0.0113645980801085,-1.74885448215533
-0.0636984021544004,-1.76563826991481
-0.13836558586982,-1.73834185447905
-0.210976833057159,-1.67060973952822
-0.279966650581228,-1.56862243192906
-0.344076544292152,-1.44189835117417
-0.408232148845757,-1.28800943606528
-0.464948864795114,-1.12654061994871
-0.514005371538226,-0.962375773920071
-0.555455737265453,-0.803290713419982
-0.601457207036901,-0.603180644121074
-0.634583394820148,-0.409594672185359
-0.654646610590274,-0.202156359225337
-0.660586459488742,0.025864824608853
-0.654093990091454,0.223866513524303
-0.63688658634119,0.427369564098918
-0.60905971397685,0.62078502296948
-0.57176314588763,0.783171308562452
-0.527207185604983,0.898473639052429
-0.477339311879238,0.985506940529977
-0.423112932611591,1.06483990933641
-0.364690978131205,1.14800149141117
-0.314255559476559,1.2188434556124
-0.260409436434044,1.30592768992102
-0.2022035856383,1.42033220915315
-0.13864650954085,1.55859282833485
-0.0693049795929337,1.67740656305025
0.0039120143488072,1.74159509929927
0.0786858308922812,1.75263103950679
0.152926272685643,1.71686222825456
0.22017962689838,1.65038126230495
0.284187157961612,1.55595800042215
0.343943194336463,1.43841877800539
0.398733992472777,1.30751142128655
0.463679993733641,1.12379011512547
0.518769507641784,0.938738930168843
0.564172174389468,0.762035167030282
0.600402972851025,0.597232104055642
0.620428562343549,0.491381997508101
0.636550358080136,0.38517518085919
0.648645147110083,0.271408092842761
0.65642832459125,0.149252713123399
0.659582139337008,0.0211392033151088
0.657914138230316,-0.112756038813604
0.651219552191035,-0.251945581942318
0.639310855573946,-0.39605607244923
0.618395478921902,-0.562900970367962
0.590724536025611,-0.709266884278352
0.557441548156551,-0.827003828031371
0.519662016418592,-0.915994064627846
0.478485702328058,-0.985076466981623
0.434450947009147,-1.04814162166277
0.387630970178691,-1.1141737488359
0.337860143989316,-1.18615733508838
0.28634810471063,-1.25936807201728
0.230898008423641,-1.36310332496672
0.170166461411674,-1.50544261000305
0.103526229400303,-1.64612307010727
0.0318343889701568,-1.73367549663806
-0.0423942846361671,-1.76783898642249
-0.116980004778429,-1.75240408780648
-0.190031847029673,-1.6958249851046
-0.259339772720314,-1.6062115929979
-0.324303112791715,-1.48980373959662
-0.383988620609271,-1.35637518551187
-0.437854084202468,-1.21386128137253
-0.488160505130389,-1.05764781233183
-0.531576303153376,-0.902671709314303
-0.568291758674938,-0.755814149938447
-0.598677008329227,-0.618294709039631
-0.623209559657966,-0.489662556342301
-0.642024108168784,-0.360308087180465
-0.654907865693478,-0.220230050866425
-0.661376578831569,-0.0684452475790978
-0.660812304666237,0.0972833071548726
-0.652040878347499,0.277425178914175
-0.634522211661495,0.470056851277113
-0.608369695790189,0.648242358748117
-0.574096381846643,0.790235215713044
-0.533988145490707,0.897520908308364
-0.489482550060319,0.975803696926677
-0.441532204832069,1.04283101715786
-0.389438069169605,1.11682410043898
-0.333703393548033,1.19670554070812
-0.273817655062834,1.29008350029118
-0.208735720521913,1.41285959046332
-0.148465015581245,1.54973487037964
-0.0828965184779283,1.67416082550243
-0.0132087136094967,1.74802987008598
0.0585205699643637,1.7664508803224
0.130016327201403,1.74378949847664
0.199810876091541,1.68388711445643
0.266525126346753,1.59221101067122
0.328996337972267,1.47587172059686
0.389461221321771,1.33818322576692
0.443798017648308,1.19176230859165
0.491733501710131,1.0402874976954
0.533200670766411,0.890888898330423
0.579145464989554,0.704052394371097
0.61468160003916,0.528139013292305
0.640126866527573,0.353637797117388
0.65524679893484,0.168858987586148
0.659483169292139,-0.0307951878412485
0.651259976203405,-0.251626420567152
0.62962396906421,-0.488041478362893
0.594974403123351,-0.700291297798966
0.550748185721672,-0.848745095733557
0.499276291983889,-0.957811335802011
0.442211143179386,-1.04627336831931
0.380267750484676,-1.13223857888707
0.331626129611153,-1.19911786225117
0.279943401198773,-1.27853649389203
0.224509608457718,-1.38228182201115
0.164210608854583,-1.51432669767017
0.0981330257048157,-1.64357081677484
0.0276227629031327,-1.72820869285376
-0.0453058633611215,-1.75986313308593
-0.118581634016526,-1.74291508136781
-0.181023611081685,-1.69849052971046
-0.241340027964562,-1.62722888574413
-0.29862259129151,-1.5314056859694
-0.352139848943814,-1.41941071889735
-0.413851328488454,-1.26849514131022
-0.468454853748412,-1.1108827694754
-0.515767782649644,-0.951262416550296
-0.55585811488263,-0.796719675100947
-0.600951241587442,-0.599952529559977
-0.633541366327381,-0.40942980625971
-0.653439488559993,-0.205218198565572
-0.659614837209476,0.0191872082113552
-0.654020876989999,0.206516771893979
-0.63869591494205,0.400895704188406
-0.613593955463458,0.590216210461775
-0.579564568747911,0.753186670883274
-0.538427702674228,0.873080111958077
-0.49202461550465,0.963831142569957
-0.441411779447246,1.04110671681483
-0.3869833494999,1.11771254779834
-0.339218095424683,1.18423364769471
-0.288490024493003,1.26149859044793
-0.234168552154691,1.36003275155492
-0.175228009417452,1.48619705526974
-0.110669020526121,1.61791691320325
-0.0414135467008208,1.71334470848944
0.030758516603383,1.75752159535506
0.103774110843415,1.7507728761868
0.166139181698872,1.71248797725145
0.226626898830863,1.64747084083099
0.284332551221524,1.55883582895206
0.338518804732051,1.45218334243694
0.412127518160603,1.27546274172525
0.475935602552789,1.09013323916832
0.529714948379571,0.904442849585251
0.573665060029478,0.72694184299531
0.623506082927238,0.480374377217607
0.652889674446955,0.231609928254788
0.660573556779937,-0.0473923906085152
0.644052370967159,-0.360912099250504
0.626218502535651,-0.519582829092212
0.602308713373541,-0.664442004986931
0.573193400099396,-0.78391170945255
0.539769771307117,-0.877182785599637
0.503052136433274,-0.947008513116524
0.463772485733555,-1.00473187389144
0.422176191188113,-1.06345083972053
0.378177335678563,-1.12685805565509
0.317724239937794,-1.20597993370755
0.251921795990249,-1.31993708216136
0.178659821738996,-1.48534147639088
0.0968698076380979,-1.65261982321766
0.0259883482416326,-1.73463397295612
-0.0472012136138927,-1.76492554960421
-0.120620450596791,-1.74751108963734
-0.192475152027957,-1.69052730294618
-0.262055620743175,-1.59910310249842
-0.327180840469303,-1.48080371800165
-0.386915993829717,-1.3459737119283
-0.440731947380539,-1.20242675137511
-0.489905413437232,-1.04848296219661
-0.53238489054797,-0.895936803530715
-0.568361243680093,-0.751504006427144
-0.598196266877978,-0.61624935549931
-0.62235062252499,-0.48961317848611
-0.640952173230902,-0.362268287337167
-0.653796019232555,-0.224470231664976
-0.660416339493547,-0.0752482257623559
-0.660224314706947,0.0882692091306445
-0.651978946493902,0.26676145186966
-0.635105535456031,0.459141784417086
-0.609662077036173,0.638082656743194
-0.576756685602635,0.779236549612508
-0.538190998231709,0.886320053320628
-0.495365587228145,0.963617640177699
-0.449242478901379,1.02878248838816
-0.399369563446429,1.10068558560288
-0.346115596863046,1.17617094326911
-0.289138585159086,1.26044781675088
-0.227645092682495,1.36924109864298
-0.169935463193888,1.50293096812982
-0.106854087054233,1.63621323864516
-0.0391565101902054,1.72538201275494
0.0312443649673261,1.76126152632384
0.102077939766965,1.75425204924235
0.171862674903453,1.70960579724296
0.239178146190343,1.63368391285033
0.302839804912342,1.52932938915317
0.378000621176915,1.36770371875587
0.444352830338279,1.19144786090167
0.501391632914219,1.00823055961606
0.549035549760438,0.829849521949785
0.591651731548588,0.648715631549896
0.624079634517444,0.47559613280928
0.646417072300741,0.29790260064841
0.658182570828632,0.106993336045699
0.65726494159661,-0.139769042850231
0.638732863945125,-0.399345123924679
0.602579363613664,-0.648284188164949
0.55101502833102,-0.84595865897651
0.501657801248487,-0.946022461122756
0.447389048664822,-1.02466835671724
0.388724312853907,-1.10719737896724
0.325352128390166,-1.20078877816798
0.270424163346715,-1.28292333983754
0.210846034547199,-1.39933920989077
0.145270198883393,-1.55078914085559
0.0734018433391013,-1.68579702982736
-0.00317077291978284,-1.75195758702156
-0.0813802345169699,-1.76137898061454
-0.158839213352662,-1.72141080658684
-0.233595235685228,-1.64103886560991
-0.305818814994537,-1.5219818767591
-0.372037970722608,-1.37832037270429
-0.431425358925833,-1.22455469572018
-0.483640791619867,-1.06666439414909
-0.526275289731584,-0.917598934151646
-0.562632656902302,-0.774570737111406
-0.593016348195758,-0.639525144384132
-0.617758642119776,-0.512542999002933
-0.637104399493219,-0.386012312454208
-0.650832553247356,-0.251404553045197
-0.658578097489751,-0.107413065073764
-0.659949346125373,0.0454212207949176
-0.651548607029282,0.257912789977907
-0.631070282068112,0.472980116379047
-0.598906188941727,0.669646050024733
-0.556700736174439,0.827651006920592
-0.515452579227981,0.920083855202203
-0.470342020620448,0.992258378269948
-0.42192721338711,1.06192697091927
-0.370196982838584,1.13642189490135
-0.331703592367101,1.19129088686838
-0.29129796210857,1.25276720986809
-0.248663705862152,1.32693072095094
-0.203303570360982,1.41862760922046
-0.154480330085698,1.5326464506755
-0.101973311063129,1.64147293380519
-0.0463490457258856,1.71748073374041
0.0112597885870949,1.75558628328157
0.0700009413781597,1.76306124190214
0.128511251954599,1.74227605804991
0.185905622589983,1.6973760412811
0.241437159743213,1.63136359254997
0.318207810629425,1.49933501019366
0.387861282997013,1.34139731983977
0.449486132542125,1.173632914081
0.502746185612757,1.00292562132929
0.557825148710676,0.794308052272887
0.60069768360987,0.602075081925161
0.632078608014368,0.420275355771357
0.65208033350248,0.231286223109632
0.658286269577349,0.108692908647042
0.659919502376906,-0.0199319739933578
0.656769319333251,-0.154055268246582
0.648644129796633,-0.293234601712645
0.635293392305401,-0.440528541956995
0.616671102043367,-0.58294227600226
0.593178416088309,-0.705398630397626
0.565578626612298,-0.805323340545197
0.521883187088082,-0.910645370267606
0.47349212442757,-0.991138174062622
0.421175530411698,-1.06670011050779
0.364993942732104,-1.14698533763287
0.314772842367992,-1.21751537910021
0.261177018695967,-1.30399930602376
0.203277110512182,-1.41768845783138
0.14006315230887,-1.55585933819398
0.0710618550208958,-1.67543493806728
-0.00184245406753403,-1.74074149575941
-0.0763512744356059,-1.75319107574995
-0.150389445919137,-1.71887816464895
-0.217465795017952,-1.65389181405226
-0.281368408003301,-1.56093953424619
-0.341090293448104,-1.44452864948793
-0.395909549953386,-1.31450175077072
-0.460517132457035,-1.13343704897299
-0.515514303033874,-0.950639259455542
-0.561039755372511,-0.775396810432126
-0.597568615627737,-0.611503160981862
-0.618400630295978,-0.504273461934435
-0.635233445852148,-0.397503091649092
-0.64795201722525,-0.282890395629644
-0.656257792909511,-0.159414044486379
-0.659810856042976,-0.0297873740538367
-0.658409314145635,0.10583176195103
-0.651837935806741,0.246927362381403
-0.639900040746417,0.393103012913134
-0.619529432676302,0.557583464634955
-0.592596712436525,0.702718965130583
-0.560180855630623,0.820096285211954
-0.523344113832486,0.909498951304995
-0.483163394186121,0.978305012779831
-0.44020826101269,1.03996305886812
-0.394581156058399,1.10432216167882
-0.346136184307863,1.17431428556123
-0.299203176527932,1.24225179445726
-0.249237498814486,1.32753260608751
-0.195391220838679,1.43829505048792
-0.136918880404205,1.56682240953622
-0.0736211862615051,1.67560178027821
-0.00700040755868625,1.73868005449799
0.0611701370687163,1.75682443530094
0.12926434347058,1.73484947944427
0.195332140194733,1.68174427977251
0.25875876412132,1.59987687960714
